2018/8/10,3,4,32
2018/8/10,727,4,32
2018/8/10,8,4,32
2018/8/10,9,4,32
2018/8/10,127,4,32
2018/8/10,59,4,32
2018/8/10,33,4,32
2018/8/10,23,4,32
2018/8/10,63,4,32
2018/8/10,28,4,32
2018/8/10,8,4,32
2018/8/10,6,4,32
2018/8/10,10,4,32
2018/8/10,15,4,32
2018/8/10,2,4,32
2018/8/10,274,4,32
2018/8/10,157,4,32
2018/8/10,64,4,32
2018/8/10,1443,4,32
2018/8/10,10,4,32
2018/8/10,1,4,32
2018/8/10,8,4,32
2018/8/10,7,4,32
2018/8/10,18,4,32
2018/8/10,2,4,32
2018/8/10,5,4,32
2018/8/10,7,4,32
2018/8/10,10,4,32
2018/8/10,34,4,32
2018/8/10,9,4,32
2018/8/10,4,4,32
2018/8/10,26,4,32
2018/8/10,55,4,32
2018/8/10,10,4,32
2018/8/10,84,4,32
2018/8/10,43,4,32
2018/8/10,13,4,32
2018/8/10,17,4,32
2018/8/10,28,4,32
2018/8/10,6,4,32
2018/8/10,5,4,32
2018/8/10,10,4,32
2018/8/10,2,4,32
2018/8/10,53,4,32
2018/8/10,80,4,32
2018/8/10,7,4,32
2018/8/10,1,4,32
2018/8/10,8,4,32
2018/8/10,4,4,32
2018/8/10,5,4,32
2018/8/10,1,4,32
2018/8/13,109,0,33
2018/8/13,442,0,33
2018/8/13,13,0,33
2018/8/13,18,0,33
2018/8/13,53,0,33
2018/8/13,9,0,33
2018/8/13,375,0,33
2018/8/13,22,0,33
2018/8/13,18,0,33
2018/8/13,11,0,33
2018/8/13,89,0,33
2018/8/13,11,0,33
2018/8/13,48,0,33
2018/8/13,34,0,33
2018/8/13,15,0,33
2018/8/13,5,0,33
2018/8/13,46,0,33
2018/8/13,81,0,33
2018/8/13,35,0,33
2018/8/13,67,0,33
2018/8/13,17,0,33
2018/8/13,76,0,33
2018/8/13,52,0,33
2018/8/13,15,0,33
2018/8/13,45,0,33
2018/8/13,5,0,33
2018/8/13,31,0,33
2018/8/13,106,0,33
2018/8/13,9,0,33
2018/8/13,12,0,33
2018/8/13,10,0,33
2018/8/13,16,0,33
2018/8/13,12,0,33
2018/8/13,11,0,33
2018/8/13,12,0,33
2018/8/13,9,0,33
2018/8/13,18,0,33
2018/8/13,8,0,33
2018/8/13,6,0,33
2018/8/13,13,0,33
2018/8/13,14,0,33
2018/8/13,55,0,33
2018/8/13,59,0,33
2018/8/13,308,0,33
2018/8/13,9,0,33
2018/8/13,1215,0,33
2018/8/13,14,0,33
2018/8/13,205,0,33
2018/8/13,20,0,33
2018/8/13,101,0,33
2018/8/13,206,0,33
2018/8/13,12,0,33
2018/8/14,26,1,33
2018/8/14,31,1,33
2018/8/14,301,1,33
2018/8/14,102,1,33
2018/8/14,46,1,33
2018/8/14,101,1,33
2018/8/14,382,1,33
2018/8/14,234,1,33
2018/8/14,7,1,33
2018/8/14,13,1,33
2018/8/14,301,1,33
2018/8/14,4,1,33
2018/8/14,3,1,33
2018/8/14,9,1,33
2018/8/14,463,1,33
2018/8/14,134,1,33
2018/8/14,60,1,33
2018/8/14,3,1,33
2018/8/14,4,1,33
2018/8/14,4,1,33
2018/8/14,22,1,33
2018/8/14,88,1,33
2018/8/14,91,1,33
2018/8/14,19,1,33
2018/8/14,30,1,33
2018/8/14,7,1,33
2018/8/14,12,1,33
2018/8/14,60,1,33
2018/8/14,46,1,33
2018/8/14,23,1,33
2018/8/14,43,1,33
2018/8/14,102,1,33
2018/8/14,9,1,33
2018/8/14,6,1,33
2018/8/14,32,1,33
2018/8/14,7,1,33
2018/8/14,16,1,33
2018/8/14,106,1,33
2018/8/14,4,1,33
2018/8/14,16,1,33
2018/8/14,10,1,33
2018/8/14,2,1,33
2018/8/14,7,1,33
2018/8/14,8,1,33
2018/8/14,201,1,33
2018/8/14,208,1,33
2018/8/14,10,1,33
2018/8/14,14,1,33
2018/8/14,28,1,33
2018/8/14,8,1,33
2018/8/14,13,1,33
2018/8/14,11,1,33
2018/8/14,101,1,33
2018/8/14,78,1,33
2018/8/14,57,1,33
2018/8/14,102,1,33
2018/8/14,31,1,33
2018/8/14,109,1,33
2018/8/14,37,1,33
2018/8/14,24,1,33
2018/8/15,205,2,33
2018/8/15,11,2,33
2018/8/15,204,2,33
2018/8/15,9,2,33
2018/8/15,11,2,33
2018/8/15,1,2,33
2018/8/15,12,2,33
2018/8/15,7,2,33
2018/8/15,205,2,33
2018/8/15,14,2,33
2018/8/15,8,2,33
2018/8/15,5,2,33
2018/8/15,32,2,33
2018/8/15,9,2,33
2018/8/15,92,2,33
2018/8/15,6,2,33
2018/8/15,7,2,33
2018/8/15,3,2,33
2018/8/15,1,2,33
2018/8/15,9,2,33
2018/8/15,6,2,33
2018/8/15,304,2,33
2018/8/15,22,2,33
2018/8/15,6,2,33
2018/8/15,104,2,33
2018/8/15,20,2,33
2018/8/15,9,2,33
2018/8/15,55,2,33
2018/8/15,202,2,33
2018/8/15,23,2,33
2018/8/15,204,2,33
2018/8/15,23,2,33
2018/8/15,8,2,33
2018/8/15,6,2,33
2018/8/15,68,2,33
2018/8/15,17,2,33
2018/8/15,6,2,33
2018/8/15,808,2,33
2018/8/15,73,2,33
2018/8/15,6,2,33
2018/8/15,43,2,33
2018/8/15,125,2,33
2018/8/15,8,2,33
2018/8/15,10,2,33
2018/8/15,14,2,33
2018/8/15,10,2,33
2018/8/15,14,2,33
2018/8/15,9,2,33
2018/8/15,11,2,33
2018/8/15,8,2,33
2018/8/15,9,2,33
2018/8/15,55,2,33
2018/8/15,31,2,33
2018/8/15,10,2,33
2018/8/15,8,2,33
2018/8/15,20,2,33
2018/8/15,174,2,33
2018/8/15,16,2,33
2018/8/15,22,2,33
2018/8/15,10,2,33
2018/8/15,15,2,33
2018/8/15,12,2,33
2018/8/15,202,2,33
2018/8/15,419,2,33
2018/8/15,2,2,33
2018/8/15,299,2,33
2018/8/15,59,2,33
2018/8/15,204,2,33
2018/8/15,105,2,33
2018/8/15,19,2,33
2018/8/15,37,2,33
2018/8/15,12,2,33
2018/8/15,102,2,33
2018/8/15,15,2,33
2018/8/15,201,2,33
2018/8/15,7,2,33
2018/8/15,7,2,33
2018/8/15,17,2,33
2018/8/15,159,2,33
2018/8/15,55,2,33
2018/8/15,13,2,33
2018/8/16,10,3,33
2018/8/16,2,3,33
2018/8/16,8,3,33
2018/8/16,8,3,33
2018/8/16,6,3,33
2018/8/16,3,3,33
2018/8/16,11,3,33
2018/8/16,12,3,33
2018/8/16,6,3,33
2018/8/16,46,3,33
2018/8/16,157,3,33
2018/8/16,3,3,33
2018/8/16,56,3,33
2018/8/16,187,3,33
2018/8/16,3,3,33
2018/8/16,4,3,33
2018/8/16,10,3,33
2018/8/16,9,3,33
2018/8/16,5,3,33
2018/8/16,10,3,33
2018/8/16,2,3,33
2018/8/16,37,3,33
2018/8/16,6,3,33
2018/8/16,63,3,33
2018/8/16,526,3,33
2018/8/16,4,3,33
2018/8/16,4,3,33
2018/8/16,13,3,33
2018/8/16,6,3,33
2018/8/16,8,3,33
2018/8/16,58,3,33
2018/8/16,41,3,33
2018/8/16,5,3,33
2018/8/16,259,3,33
2018/8/16,25,3,33
2018/8/16,53,3,33
2018/8/16,7,3,33
2018/8/16,15,3,33
2018/8/16,18,3,33
2018/8/16,24,3,33
2018/8/16,13,3,33
2018/8/16,13,3,33
2018/8/16,8,3,33
2018/8/16,6,3,33
2018/8/16,6,3,33
2018/8/16,3,3,33
2018/8/16,82,3,33
2018/8/16,7,3,33
2018/8/16,11,3,33
2018/8/16,7,3,33
2018/8/16,88,3,33
2018/8/16,5,3,33
2018/8/16,3,3,33
2018/8/16,25,3,33
2018/8/16,9,3,33
2018/8/16,5,3,33
2018/8/16,7,3,33
2018/8/16,10,3,33
2018/8/16,53,3,33
2018/8/16,39,3,33
2018/8/16,32,3,33
2018/8/16,19,3,33
2018/8/16,6,3,33
2018/8/16,6,3,33
2018/8/16,9,3,33
2018/8/16,10,3,33
2018/8/16,7,3,33
2018/8/16,4,3,33
2018/8/16,203,3,33
2018/8/16,56,3,33
2018/8/16,15,3,33
2018/8/16,9,3,33
2018/8/16,92,3,33
2018/8/16,10,3,33
2018/8/16,8,3,33
2018/8/16,11,3,33
2018/8/16,7,3,33
2018/8/16,3,3,33
2018/8/16,9,3,33
2018/8/16,15,3,33
2018/8/16,15,3,33
2018/8/16,57,3,33
2018/8/16,20,3,33
2018/8/16,102,3,33
2018/8/16,56,3,33
2018/8/16,6,3,33
2018/8/16,6,3,33
2018/8/16,202,3,33
2018/8/16,8,3,33
2018/8/16,3,3,33
2018/8/16,9,3,33
2018/8/16,38,3,33
2018/8/16,26,3,33
2018/8/16,101,3,33
2018/8/16,2,3,33
2018/8/16,7,3,33
2018/8/16,8,3,33
2018/8/16,6,3,33
2018/8/16,8,3,33
2018/8/16,5,3,33
2018/8/16,8,3,33
2018/8/16,5,3,33
2018/8/16,13,3,33
2018/8/16,8,3,33
2018/8/16,4,3,33
2018/8/16,28,3,33
2018/8/16,450,3,33
2018/8/16,54,3,33
2018/8/16,11,3,33
2018/8/16,6,3,33
2018/8/16,8,3,33
2018/8/16,32,3,33
2018/8/16,14,3,33
2018/8/16,4,3,33
2018/8/16,3,3,33
2018/8/17,12,4,33
2018/8/17,7,4,33
2018/8/17,146,4,33
2018/8/17,5,4,33
2018/8/17,5,4,33
2018/8/17,8,4,33
2018/8/17,21,4,33
2018/8/17,9,4,33
2018/8/17,42,4,33
2018/8/17,10,4,33
2018/8/17,2,4,33
2018/8/17,59,4,33
2018/8/17,322,4,33
2018/8/17,6,4,33
2018/8/17,53,4,33
2018/8/17,3,4,33
2018/8/17,306,4,33
2018/8/17,9,4,33
2018/8/17,36,4,33
2018/8/17,9,4,33
2018/8/17,19,4,33
2018/8/17,84,4,33
2018/8/17,16,4,33
2018/8/17,46,4,33
2018/8/17,4,4,33
2018/8/17,35,4,33
2018/8/17,15,4,33
2018/8/17,101,4,33
2018/8/17,71,4,33
2018/8/17,11,4,33
2018/8/17,9,4,33
2018/8/17,10,4,33
2018/8/17,10,4,33
2018/8/17,4,4,33
2018/8/17,9,4,33
2018/8/17,9,4,33
2018/8/17,48,4,33
2018/8/17,24,4,33
2018/8/17,7,4,33
2018/8/17,8,4,33
2018/8/17,9,4,33
2018/8/17,56,4,33
2018/8/17,78,4,33
2018/8/17,5,4,33
2018/8/17,10,4,33
2018/8/17,9,4,33
2018/8/17,65,4,33
2018/8/17,194,4,33
2018/8/17,6,4,33
2018/8/17,24,4,33
2018/8/17,41,4,33
2018/8/17,177,4,33
2018/8/17,8,4,33
2018/8/17,9,4,33
2018/8/17,228,4,33
2018/8/17,51,4,33
2018/8/17,6,4,33
2018/8/17,7,4,33
2018/8/17,2,4,33
2018/8/17,4,4,33
2018/8/17,9,4,33
2018/8/17,14,4,33
2018/8/17,5,4,33
2018/8/17,9,4,33
2018/8/17,5,4,33
2018/8/17,23,4,33
2018/8/17,9,4,33
2018/8/17,9,4,33
2018/8/17,4,4,33
2018/8/17,6,4,33
2018/8/17,6,4,33
2018/8/17,3,4,33
2018/8/17,21,4,33
2018/8/17,5,4,33
2018/8/17,4,4,33
2018/8/17,2,4,33
2018/8/17,9,4,33
2018/8/17,6,4,33
2018/8/17,6,4,33
2018/8/17,9,4,33
2018/8/17,19,4,33
2018/8/17,202,4,33
2018/8/17,123,4,33
2018/8/17,10,4,33
2018/8/17,5,4,33
2018/8/17,9,4,33
2018/8/17,22,4,33
2018/8/17,59,4,33
2018/8/17,6,4,33
2018/8/17,198,4,33
2018/8/17,11,4,33
2018/8/17,5,4,33
2018/8/17,7,4,33
2018/8/17,6,4,33
2018/8/17,103,4,33
2018/8/17,85,4,33
2018/8/17,24,4,33
2018/8/20,17,0,34
2018/8/20,14,0,34
2018/8/20,7,0,34
2018/8/20,24,0,34
2018/8/20,4,0,34
2018/8/20,10,0,34
2018/8/20,98,0,34
2018/8/20,104,0,34
2018/8/20,54,0,34
2018/8/20,66,0,34
2018/8/20,24,0,34
2018/8/20,39,0,34
2018/8/20,108,0,34
2018/8/20,6,0,34
2018/8/20,21,0,34
2018/8/20,4,0,34
2018/8/20,289,0,34
2018/8/20,106,0,34
2018/8/20,107,0,34
2018/8/20,47,0,34
2018/8/20,9,0,34
2018/8/20,4,0,34
2018/8/20,11,0,34
2018/8/20,12,0,34
2018/8/20,69,0,34
2018/8/20,18,0,34
2018/8/20,8,0,34
2018/8/20,6,0,34
2018/8/20,577,0,34
2018/8/20,158,0,34
2018/8/20,8,0,34
2018/8/20,4,0,34
2018/8/20,14,0,34
2018/8/20,6,0,34
2018/8/20,2,0,34
2018/8/20,6,0,34
2018/8/20,437,0,34
2018/8/20,10,0,34
2018/8/20,24,0,34
2018/8/20,8,0,34
2018/8/20,22,0,34
2018/8/20,127,0,34
2018/8/20,11,0,34
2018/8/20,296,0,34
2018/8/20,22,0,34
2018/8/20,11,0,34
2018/8/20,4,0,34
2018/8/20,4,0,34
2018/8/20,10,0,34
2018/8/20,6,0,34
2018/8/20,8,0,34
2018/8/20,12,0,34
2018/8/20,7,0,34
2018/8/20,51,0,34
2018/8/20,8,0,34
2018/8/20,19,0,34
2018/8/20,291,0,34
2018/8/20,12,0,34
2018/8/20,51,0,34
2018/8/20,211,0,34
2018/8/20,7,0,34
2018/8/21,51,1,34
2018/8/21,11,1,34
2018/8/21,4,1,34
2018/8/21,85,1,34
2018/8/21,105,1,34
2018/8/21,108,1,34
2018/8/21,13,1,34
2018/8/21,36,1,34
2018/8/21,10,1,34
2018/8/21,41,1,34
2018/8/21,156,1,34
2018/8/21,107,1,34
2018/8/21,35,1,34
2018/8/21,501,1,34
2018/8/21,5,1,34
2018/8/21,3,1,34
2018/8/21,5,1,34
2018/8/21,104,1,34
2018/8/21,109,1,34
2018/8/21,301,1,34
2018/8/21,9,1,34
2018/8/21,27,1,34
2018/8/21,199,1,34
2018/8/21,4,1,34
2018/8/21,9,1,34
2018/8/21,105,1,34
2018/8/21,4,1,34
2018/8/21,24,1,34
2018/8/21,52,1,34
2018/8/21,37,1,34
2018/8/21,7,1,34
2018/8/21,17,1,34
2018/8/21,34,1,34
2018/8/21,26,1,34
2018/8/21,28,1,34
2018/8/21,28,1,34
2018/8/21,304,1,34
2018/8/21,11,1,34
2018/8/21,13,1,34
2018/8/21,5,1,34
2018/8/21,17,1,34
2018/8/21,142,1,34
2018/8/21,185,1,34
2018/8/21,11,1,34
2018/8/21,207,1,34
2018/8/21,8,1,34
2018/8/21,8,1,34
2018/8/21,2,1,34
2018/8/21,4,1,34
2018/8/21,16,1,34
2018/8/21,24,1,34
2018/8/21,59,1,34
2018/8/21,109,1,34
2018/8/21,205,1,34
2018/8/21,207,1,34
2018/8/21,23,1,34
2018/8/21,12,1,34
2018/8/21,4,1,34
2018/8/21,19,1,34
2018/8/21,3,1,34
2018/8/21,9,1,34
2018/8/21,204,1,34
2018/8/21,52,1,34
2018/8/21,207,1,34
2018/8/21,105,1,34
2018/8/21,20,1,34
2018/8/21,49,1,34
2018/8/21,104,1,34
2018/8/21,7,1,34
2018/8/21,56,1,34
2018/8/21,54,1,34
2018/8/22,2,2,34
2018/8/22,308,2,34
2018/8/22,109,2,34
2018/8/22,3,2,34
2018/8/22,3,2,34
2018/8/22,8,2,34
2018/8/22,103,2,34
2018/8/22,152,2,34
2018/8/22,87,2,34
2018/8/22,12,2,34
2018/8/22,54,2,34
2018/8/22,3,2,34
2018/8/22,5,2,34
2018/8/22,5,2,34
2018/8/22,4,2,34
2018/8/22,8,2,34
2018/8/22,11,2,34
2018/8/22,108,2,34
2018/8/22,41,2,34
2018/8/22,10,2,34
2018/8/22,34,2,34
2018/8/22,32,2,34
2018/8/22,66,2,34
2018/8/22,103,2,34
2018/8/22,95,2,34
2018/8/22,24,2,34
2018/8/22,65,2,34
2018/8/22,101,2,34
2018/8/22,78,2,34
2018/8/22,39,2,34
2018/8/22,17,2,34
2018/8/22,62,2,34
2018/8/22,8,2,34
2018/8/22,4,2,34
2018/8/22,7,2,34
2018/8/22,27,2,34
2018/8/22,256,2,34
2018/8/22,155,2,34
2018/8/22,64,2,34
2018/8/22,21,2,34
2018/8/22,23,2,34
2018/8/22,73,2,34
2018/8/22,52,2,34
2018/8/22,7,2,34
2018/8/22,55,2,34
2018/8/22,3,2,34
2018/8/22,402,2,34
2018/8/22,57,2,34
2018/8/22,10,2,34
2018/8/22,1,2,34
2018/8/22,19,2,34
2018/8/22,102,2,34
2018/8/22,16,2,34
2018/8/22,37,2,34
2018/8/22,7,2,34
2018/8/22,152,2,34
2018/8/22,9,2,34
2018/8/22,6,2,34
2018/8/22,14,2,34
2018/8/22,5,2,34
2018/8/23,154,3,34
2018/8/23,10,3,34
2018/8/23,2,3,34
2018/8/23,12,3,34
2018/8/23,14,3,34
2018/8/23,106,3,34
2018/8/23,124,3,34
2018/8/23,35,3,34
2018/8/23,3,3,34
2018/8/23,8,3,34
2018/8/23,341,3,34
2018/8/23,49,3,34
2018/8/23,11,3,34
2018/8/23,11,3,34
2018/8/23,5,3,34
2018/8/23,4,3,34
2018/8/23,102,3,34
2018/8/23,13,3,34
2018/8/23,501,3,34
2018/8/23,30,3,34
2018/8/23,54,3,34
2018/8/23,3,3,34
2018/8/23,184,3,34
2018/8/23,53,3,34
2018/8/23,11,3,34
2018/8/23,6,3,34
2018/8/23,29,3,34
2018/8/23,4,3,34
2018/8/23,43,3,34
2018/8/23,9,3,34
2018/8/23,221,3,34
2018/8/23,12,3,34
2018/8/23,145,3,34
2018/8/23,368,3,34
2018/8/23,34,3,34
2018/8/23,86,3,34
2018/8/23,12,3,34
2018/8/23,21,3,34
2018/8/23,511,3,34
2018/8/23,8,3,34
2018/8/23,7,3,34
2018/8/23,3,3,34
2018/8/23,9,3,34
2018/8/23,6,3,34
2018/8/23,8,3,34
2018/8/23,4,3,34
2018/8/23,2,3,34
2018/8/23,9,3,34
2018/8/23,9,3,34
2018/8/23,7,3,34
2018/8/23,303,3,34
2018/8/23,205,3,34
2018/8/23,101,3,34
2018/8/23,9,3,34
2018/8/23,89,3,34
2018/8/23,209,3,34
2018/8/23,456,3,34
2018/8/23,53,3,34
2018/8/23,144,3,34
2018/8/23,208,3,34
2018/8/23,9,3,34
2018/8/23,49,3,34
2018/8/23,108,3,34
2018/8/24,6,4,34
2018/8/24,25,4,34
2018/8/24,39,4,34
2018/8/24,24,4,34
2018/8/24,7,4,34
2018/8/24,103,4,34
2018/8/24,208,4,34
2018/8/24,11,4,34
2018/8/24,29,4,34
2018/8/24,15,4,34
2018/8/24,10,4,34
2018/8/24,4,4,34
2018/8/24,207,4,34
2018/8/24,69,4,34
2018/8/24,103,4,34
2018/8/24,11,4,34
2018/8/24,22,4,34
2018/8/24,76,4,34
2018/8/24,65,4,34
2018/8/24,19,4,34
2018/8/24,108,4,34
2018/8/24,67,4,34
2018/8/24,67,4,34
2018/8/24,238,4,34
2018/8/24,156,4,34
2018/8/24,17,4,34
2018/8/24,4,4,34
2018/8/24,82,4,34
2018/8/24,47,4,34
2018/8/24,38,4,34
2018/8/24,17,4,34
2018/8/24,64,4,34
2018/8/24,24,4,34
2018/8/24,6,4,34
2018/8/24,133,4,34
2018/8/24,20,4,34
2018/8/24,57,4,34
2018/8/24,11,4,34
2018/8/24,126,4,34
2018/8/24,5,4,34
2018/8/24,90,4,34
2018/8/24,162,4,34
2018/8/24,12,4,34
2018/8/24,24,4,34
2018/8/24,465,4,34
2018/8/24,11,4,34
2018/8/24,20,4,34
2018/8/24,9,4,34
2018/8/24,5,4,34
2018/8/24,73,4,34
2018/8/24,12,4,34
2018/8/24,231,4,34
2018/8/24,381,4,34
2018/8/24,29,4,34
2018/8/24,6,4,34
2018/8/24,12,4,34
2018/8/24,15,4,34
2018/8/24,5,4,34
2018/8/24,11,4,34
2018/8/24,8,4,34
2018/8/24,5,4,34
2018/8/24,10,4,34
2018/8/24,2,4,34
2018/8/24,9,4,34
2018/8/24,3,4,34
2018/8/24,10,4,34
2018/8/24,3,4,34
2018/8/24,101,4,34
2018/8/24,105,4,34
2018/8/24,102,4,34
2018/8/24,8,4,34
2018/8/24,4,4,34
2018/8/24,205,4,34
2018/8/24,198,4,34
2018/8/24,14,4,34
2018/8/24,151,4,34
2018/8/24,63,4,34
2018/8/24,207,4,34
2018/8/24,254,4,34
2018/8/24,28,4,34
2018/8/24,4,4,34
2018/8/24,47,4,34
2018/8/24,8,4,34
2018/8/24,42,4,34
2018/8/24,34,4,34
2018/8/24,19,4,34
2018/8/24,59,4,34
2018/8/24,9,4,34
2018/8/24,59,4,34
2018/8/27,29,0,35
2018/8/27,12,0,35
2018/8/27,11,0,35
2018/8/27,9,0,35
2018/8/27,27,0,35
2018/8/27,109,0,35
2018/8/27,507,0,35
2018/8/27,4,0,35
2018/8/27,4,0,35
2018/8/27,86,0,35
2018/8/27,4,0,35
2018/8/27,6,0,35
2018/8/27,2,0,35
2018/8/27,47,0,35
2018/8/27,56,0,35
2018/8/27,11,0,35
2018/8/27,12,0,35
2018/8/27,1208,0,35
2018/8/27,35,0,35
2018/8/27,42,0,35
2018/8/27,11,0,35
2018/8/27,23,0,35
2018/8/27,10,0,35
2018/8/27,92,0,35
2018/8/27,36,0,35
2018/8/27,187,0,35
2018/8/27,9,0,35
2018/8/27,24,0,35
2018/8/27,13,0,35
2018/8/27,11,0,35
2018/8/27,25,0,35
2018/8/27,13,0,35
2018/8/27,51,0,35
2018/8/27,311,0,35
2018/8/27,9,0,35
2018/8/27,3,0,35
2018/8/27,10,0,35
2018/8/27,10,0,35
2018/8/27,11,0,35
2018/8/27,6,0,35
2018/8/27,9,0,35
2018/8/27,51,0,35
2018/8/27,83,0,35
2018/8/27,63,0,35
2018/8/27,213,0,35
2018/8/27,10,0,35
2018/8/27,13,0,35
2018/8/27,7,0,35
2018/8/27,9,0,35
2018/8/27,9,0,35
2018/8/27,69,0,35
2018/8/27,36,0,35
2018/8/27,35,0,35
2018/8/27,10,0,35
2018/8/27,26,0,35
2018/8/28,19,1,35
2018/8/28,107,1,35
2018/8/28,26,1,35
2018/8/28,5,1,35
2018/8/28,5,1,35
2018/8/28,17,1,35
2018/8/28,22,1,35
2018/8/28,37,1,35
2018/8/28,181,1,35
2018/8/28,8,1,35
2018/8/28,8,1,35
2018/8/28,31,1,35
2018/8/28,12,1,35
2018/8/28,6,1,35
2018/8/28,579,1,35
2018/8/28,336,1,35
2018/8/28,122,1,35
2018/8/28,24,1,35
2018/8/28,3,1,35
2018/8/28,10,1,35
2018/8/28,6,1,35
2018/8/28,27,1,35
2018/8/28,11,1,35
2018/8/28,50,1,35
2018/8/28,21,1,35
2018/8/28,57,1,35
2018/8/28,5,1,35
2018/8/28,4,1,35
2018/8/28,3,1,35
2018/8/28,12,1,35
2018/8/28,6,1,35
2018/8/28,24,1,35
2018/8/28,9,1,35
2018/8/28,32,1,35
2018/8/28,12,1,35
2018/8/28,52,1,35
2018/8/28,37,1,35
2018/8/28,12,1,35
2018/8/28,33,1,35
2018/8/28,95,1,35
2018/8/28,17,1,35
2018/8/28,11,1,35
2018/8/28,10,1,35
2018/8/28,4,1,35
2018/8/28,7,1,35
2018/8/28,34,1,35
2018/8/28,33,1,35
2018/8/28,26,1,35
2018/8/28,10,1,35
2018/8/28,9,1,35
2018/8/28,33,1,35
2018/8/28,99,1,35
2018/8/28,7,1,35
2018/8/28,102,1,35
2018/8/28,89,1,35
2018/8/28,24,1,35
2018/8/28,9,1,35
2018/8/28,4,1,35
2018/8/28,160,1,35
2018/8/28,97,1,35
2018/8/28,25,1,35
2018/8/28,31,1,35
2018/8/28,35,1,35
2018/8/28,2,1,35
2018/8/28,5,1,35
2018/8/28,5,1,35
2018/8/28,23,1,35
2018/8/28,25,1,35
2018/8/28,7,1,35
2018/8/28,102,1,35
2018/8/28,43,1,35
2018/8/28,208,1,35
2018/8/28,89,1,35
2018/8/28,209,1,35
2018/8/28,54,1,35
2018/8/29,102,2,35
2018/8/29,15,2,35
2018/8/29,229,2,35
2018/8/29,352,2,35
2018/8/29,157,2,35
2018/8/29,21,2,35
2018/8/29,66,2,35
2018/8/29,15,2,35
2018/8/29,16,2,35
2018/8/29,9,2,35
2018/8/29,19,2,35
2018/8/29,18,2,35
2018/8/29,5,2,35
2018/8/29,159,2,35
2018/8/29,208,2,35
2018/8/29,11,2,35
2018/8/29,86,2,35
2018/8/29,9,2,35
2018/8/29,9,2,35
2018/8/29,105,2,35
2018/8/29,12,2,35
2018/8/29,105,2,35
2018/8/29,8,2,35
2018/8/29,75,2,35
2018/8/29,73,2,35
2018/8/29,44,2,35
2018/8/29,619,2,35
2018/8/29,1846,2,35
2018/8/29,75,2,35
2018/8/29,209,2,35
2018/8/29,88,2,35
2018/8/29,14,2,35
2018/8/29,9,2,35
2018/8/29,275,2,35
2018/8/29,43,2,35
2018/8/29,42,2,35
2018/8/29,9,2,35
2018/8/29,11,2,35
2018/8/29,28,2,35
2018/8/29,7,2,35
2018/8/29,11,2,35
2018/8/29,19,2,35
2018/8/29,6,2,35
2018/8/29,5,2,35
2018/8/29,7,2,35
2018/8/29,8,2,35
2018/8/29,103,2,35
2018/8/29,29,2,35
2018/8/29,54,2,35
2018/8/29,108,2,35
2018/8/29,73,2,35
2018/8/29,12,2,35
2018/8/29,6,2,35
2018/8/29,2,2,35
2018/8/29,9,2,35
2018/8/29,15,2,35
2018/8/29,2,2,35
2018/8/29,7,2,35
2018/8/29,16,2,35
2018/8/29,164,2,35
2018/8/29,16,2,35
2018/8/30,17,3,35
2018/8/30,10,3,35
2018/8/30,29,3,35
2018/8/30,406,3,35
2018/8/30,15,3,35
2018/8/30,8,3,35
2018/8/30,10,3,35
2018/8/30,40,3,35
2018/8/30,34,3,35
2018/8/30,7,3,35
2018/8/30,705,3,35
2018/8/30,32,3,35
2018/8/30,8,3,35
2018/8/30,60,3,35
2018/8/30,3,3,35
2018/8/30,3,3,35
2018/8/30,10,3,35
2018/8/30,19,3,35
2018/8/30,11,3,35
2018/8/30,39,3,35
2018/8/30,54,3,35
2018/8/30,36,3,35
2018/8/30,30,3,35
2018/8/30,103,3,35
2018/8/30,7,3,35
2018/8/30,19,3,35
2018/8/30,58,3,35
2018/8/30,4,3,35
2018/8/30,18,3,35
2018/8/30,8,3,35
2018/8/30,56,3,35
2018/8/30,6,3,35
2018/8/30,6,3,35
2018/8/30,19,3,35
2018/8/30,84,3,35
2018/8/30,10,3,35
2018/8/30,6,3,35
2018/8/30,9,3,35
2018/8/30,5,3,35
2018/8/30,56,3,35
2018/8/30,13,3,35
2018/8/30,436,3,35
2018/8/30,12,3,35
2018/8/30,24,3,35
2018/8/30,25,3,35
2018/8/30,5,3,35
2018/8/30,2,3,35
2018/8/30,38,3,35
2018/8/30,9,3,35
2018/8/30,75,3,35
2018/8/30,9,3,35
2018/8/30,9,3,35
2018/8/30,18,3,35
2018/8/30,848,3,35
2018/8/30,44,3,35
2018/8/30,39,3,35
2018/8/30,35,3,35
2018/8/30,19,3,35
2018/8/30,32,3,35
2018/8/30,7,3,35
2018/8/30,32,3,35
2018/8/30,364,3,35
2018/8/30,210,3,35
2018/8/30,16,3,35
2018/8/30,203,3,35
2018/8/30,39,3,35
2018/8/30,57,3,35
2018/8/30,42,3,35
2018/8/30,11,3,35
2018/8/30,13,3,35
2018/8/30,39,3,35
2018/8/30,501,3,35
2018/8/30,21,3,35
2018/8/30,31,3,35
2018/8/30,24,3,35
2018/8/30,32,3,35
2018/8/30,11,3,35
2018/8/30,19,3,35
2018/8/30,12,3,35
2018/8/31,6,4,35
2018/8/31,18,4,35
2018/8/31,7,4,35
2018/8/31,8,4,35
2018/8/31,14,4,35
2018/8/31,28,4,35
