2017/5/15,26,0,20
2017/5/16,780,1,20
2017/5/16,108,1,20
2017/5/16,17,1,20
2017/5/16,4,1,20
2017/5/16,154,1,20
2017/5/16,106,1,20
2017/5/16,295,1,20
2017/5/16,68,1,20
2017/5/16,13,1,20
2017/5/16,14,1,20
2017/5/16,1493,1,20
2017/5/16,1018,1,20
2017/5/16,119,1,20
2017/5/16,208,1,20
2017/5/16,377,1,20
2017/5/16,216,1,20
2017/5/16,15,1,20
2017/5/16,6,1,20
2017/5/16,48,1,20
2017/5/16,68,1,20
2017/5/16,10,1,20
2017/5/16,103,1,20
2017/5/16,206,1,20
2017/5/16,51,1,20
2017/5/16,9,1,20
2017/5/16,9,1,20
2017/5/16,21,1,20
2017/5/16,204,1,20
2017/5/16,21,1,20
2017/5/16,71,1,20
2017/5/16,237,1,20
2017/5/16,58,1,20
2017/5/16,10,1,20
2017/5/16,8,1,20
2017/5/16,10,1,20
2017/5/16,15,1,20
2017/5/16,303,1,20
2017/5/16,10,1,20
2017/5/16,13,1,20
2017/5/16,6,1,20
2017/5/16,23,1,20
2017/5/16,209,1,20
2017/5/16,201,1,20
2017/5/16,36,1,20
2017/5/16,501,1,20
2017/5/16,19,1,20
2017/5/16,39,1,20
2017/5/16,59,1,20
2017/5/16,82,1,20
2017/5/16,22,1,20
2017/5/16,105,1,20
2017/5/16,156,1,20
2017/5/16,34,1,20
2017/5/16,27,1,20
2017/5/17,41,2,20
2017/5/17,30,2,20
2017/5/17,77,2,20
2017/5/17,34,2,20
2017/5/17,70,2,20
2017/5/17,14,2,20
2017/5/17,27,2,20
2017/5/17,3,2,20
2017/5/17,107,2,20
2017/5/17,62,2,20
2017/5/17,107,2,20
2017/5/17,157,2,20
2017/5/17,5,2,20
2017/5/17,13,2,20
2017/5/17,87,2,20
2017/5/17,39,2,20
2017/5/17,75,2,20
2017/5/17,32,2,20
2017/5/17,15,2,20
2017/5/17,76,2,20
2017/5/17,208,2,20
2017/5/17,52,2,20
2017/5/17,27,2,20
2017/5/17,106,2,20
2017/5/17,25,2,20
2017/5/17,271,2,20
2017/5/17,35,2,20
2017/5/17,158,2,20
2017/5/17,39,2,20
2017/5/17,83,2,20
2017/5/17,133,2,20
2017/5/17,7,2,20
2017/5/17,50,2,20
2017/5/17,10,2,20
2017/5/17,4,2,20
2017/5/17,15,2,20
2017/5/17,62,2,20
2017/5/17,5,2,20
2017/5/17,7,2,20
2017/5/17,303,2,20
2017/5/17,361,2,20
2017/5/17,305,2,20
2017/5/17,10,2,20
2017/5/17,129,2,20
2017/5/17,20,2,20
2017/5/17,8,2,20
2017/5/17,7,2,20
2017/5/17,8,2,20
2017/5/17,6,2,20
2017/5/17,35,2,20
2017/5/17,4,2,20
2017/5/17,157,2,20
2017/5/17,25,2,20
2017/5/17,159,2,20
2017/5/17,49,2,20
2017/5/17,46,2,20
2017/5/17,152,2,20
2017/5/17,16,2,20
2017/5/17,17,2,20
2017/5/17,21,2,20
2017/5/17,206,2,20
2017/5/17,24,2,20
2017/5/17,24,2,20
2017/5/17,53,2,20
2017/5/17,5,2,20
2017/5/17,153,2,20
2017/5/17,782,2,20
2017/5/17,409,2,20
2017/5/18,50,3,20
2017/5/18,14,3,20
2017/5/18,74,3,20
2017/5/18,10,3,20
2017/5/18,74,3,20
2017/5/18,66,3,20
2017/5/18,17,3,20
2017/5/18,201,3,20
2017/5/18,55,3,20
2017/5/18,106,3,20
2017/5/18,32,3,20
2017/5/18,84,3,20
2017/5/18,56,3,20
2017/5/18,204,3,20
2017/5/18,14,3,20
2017/5/18,24,3,20
2017/5/18,36,3,20
2017/5/18,18,3,20
2017/5/18,7,3,20
2017/5/18,7,3,20
2017/5/18,5,3,20
2017/5/18,885,3,20
2017/5/18,58,3,20
2017/5/18,256,3,20
2017/5/18,63,3,20
2017/5/18,30,3,20
2017/5/18,69,3,20
2017/5/18,72,3,20
2017/5/18,308,3,20
2017/5/18,55,3,20
2017/5/18,7,3,20
2017/5/18,3,3,20
2017/5/18,8,3,20
2017/5/18,8,3,20
2017/5/18,5,3,20
2017/5/18,7,3,20
2017/5/18,5,3,20
2017/5/18,157,3,20
2017/5/18,33,3,20
2017/5/18,19,3,20
2017/5/18,14,3,20
2017/5/18,9,3,20
2017/5/18,9,3,20
2017/5/18,304,3,20
2017/5/18,7,3,20
2017/5/18,9,3,20
2017/5/18,14,3,20
2017/5/18,7,3,20
2017/5/18,3,3,20
2017/5/18,29,3,20
2017/5/18,27,3,20
2017/5/18,201,3,20
2017/5/18,8,3,20
2017/5/18,27,3,20
2017/5/18,24,3,20
2017/5/18,34,3,20
2017/5/18,10,3,20
2017/5/18,205,3,20
2017/5/18,404,3,20
2017/5/18,105,3,20
2017/5/18,25,3,20
2017/5/18,62,3,20
2017/5/19,9,4,20
2017/5/19,2,4,20
2017/5/19,24,4,20
2017/5/19,57,4,20
2017/5/19,16,4,20
2017/5/19,24,4,20
2017/5/19,18,4,20
2017/5/19,21,4,20
2017/5/19,127,4,20
2017/5/19,61,4,20
2017/5/19,183,4,20
2017/5/19,115,4,20
2017/5/19,363,4,20
2017/5/19,17,4,20
2017/5/19,70,4,20
2017/5/19,19,4,20
2017/5/19,41,4,20
2017/5/19,86,4,20
2017/5/19,106,4,20
2017/5/19,49,4,20
2017/5/19,12,4,20
2017/5/19,12,4,20
2017/5/19,25,4,20
2017/5/19,47,4,20
2017/5/19,72,4,20
2017/5/19,105,4,20
2017/5/19,124,4,20
2017/5/19,826,4,20
2017/5/19,16,4,20
2017/5/19,49,4,20
2017/5/19,1043,4,20
2017/5/19,27,4,20
2017/5/19,703,4,20
2017/5/19,6,4,20
2017/5/19,63,4,20
2017/5/19,1889,4,20
2017/5/19,20,4,20
2017/5/19,3,4,20
2017/5/19,20,4,20
2017/5/19,36,4,20
2017/5/19,5,4,20
2017/5/19,11,4,20
2017/5/19,8,4,20
2017/5/19,10,4,20
2017/5/19,149,4,20
2017/5/19,10,4,20
2017/5/19,158,4,20
2017/5/19,275,4,20
2017/5/19,27,4,20
2017/5/19,6,4,20
2017/5/19,6,4,20
2017/5/19,10,4,20
2017/5/19,3,4,20
2017/5/19,17,4,20
2017/5/19,138,4,20
2017/5/19,18,4,20
2017/5/19,31,4,20
2017/5/19,5,4,20
2017/5/19,74,4,20
2017/5/19,5,4,20
2017/5/19,13,4,20
2017/5/19,2,4,20
2017/5/19,10,4,20
2017/5/19,5,4,20
2017/5/19,15,4,20
2017/5/19,28,4,20
2017/5/19,11,4,20
2017/5/19,33,4,20
2017/5/19,53,4,20
2017/5/19,19,4,20
2017/5/19,81,4,20
2017/5/19,104,4,20
2017/5/19,6,4,20
2017/5/19,6,4,20
2017/5/19,42,4,20
2017/5/19,303,4,20
2017/5/19,25,4,20
2017/5/19,28,4,20
2017/5/19,22,4,20
2017/5/19,46,4,20
2017/5/19,458,4,20
2017/5/19,56,4,20
2017/5/19,135,4,20
2017/5/19,103,4,20
2017/5/19,12,4,20
2017/5/19,29,4,20
2017/5/22,10,0,21
2017/5/22,7,0,21
2017/5/22,12,0,21
2017/5/22,58,0,21
2017/5/22,12,0,21
2017/5/22,49,0,21
2017/5/22,55,0,21
2017/5/22,268,0,21
2017/5/22,51,0,21
2017/5/22,106,0,21
2017/5/22,11,0,21
2017/5/22,40,0,21
2017/5/22,15,0,21
2017/5/22,9,0,21
2017/5/22,68,0,21
2017/5/22,11,0,21
2017/5/22,195,0,21
2017/5/22,10,0,21
2017/5/22,26,0,21
2017/5/22,62,0,21
2017/5/22,104,0,21
2017/5/22,326,0,21
2017/5/22,9,0,21
2017/5/22,12,0,21
2017/5/22,2,0,21
2017/5/22,7,0,21
2017/5/22,4,0,21
2017/5/22,61,0,21
2017/5/22,15,0,21
2017/5/22,7,0,21
2017/5/22,7,0,21
2017/5/22,302,0,21
2017/5/22,127,0,21
2017/5/22,151,0,21
2017/5/22,193,0,21
2017/5/22,508,0,21
2017/5/22,56,0,21
2017/5/22,90,0,21
2017/5/22,19,0,21
2017/5/22,58,0,21
2017/5/22,35,0,21
2017/5/22,135,0,21
2017/5/22,122,0,21
2017/5/22,208,0,21
2017/5/22,13,0,21
2017/5/22,154,0,21
2017/5/22,103,0,21
2017/5/23,82,1,21
2017/5/23,10,1,21
2017/5/23,30,1,21
2017/5/23,649,1,21
2017/5/23,6,1,21
2017/5/23,107,1,21
2017/5/23,305,1,21
2017/5/23,57,1,21
2017/5/23,48,1,21
2017/5/23,104,1,21
2017/5/23,5,1,21
2017/5/23,37,1,21
2017/5/23,703,1,21
2017/5/23,14,1,21
2017/5/23,309,1,21
2017/5/23,32,1,21
2017/5/23,124,1,21
2017/5/23,300,1,21
2017/5/23,243,1,21
2017/5/23,27,1,21
2017/5/23,8,1,21
2017/5/23,18,1,21
2017/5/23,29,1,21
2017/5/23,420,1,21
2017/5/23,203,1,21
2017/5/23,38,1,21
2017/5/23,104,1,21
2017/5/23,148,1,21
2017/5/23,47,1,21
2017/5/23,5,1,21
2017/5/23,29,1,21
2017/5/23,5,1,21
2017/5/23,256,1,21
2017/5/23,92,1,21
2017/5/23,58,1,21
2017/5/23,303,1,21
2017/5/23,54,1,21
2017/5/23,8,1,21
2017/5/23,222,1,21
2017/5/23,102,1,21
2017/5/23,33,1,21
2017/5/23,7,1,21
2017/5/23,13,1,21
2017/5/23,102,1,21
2017/5/23,56,1,21
2017/5/23,15,1,21
2017/5/23,614,1,21
2017/5/23,206,1,21
2017/5/24,215,2,21
2017/5/24,59,2,21
2017/5/24,5,2,21
2017/5/24,8,2,21
2017/5/24,25,2,21
2017/5/24,46,2,21
2017/5/24,30,2,21
2017/5/24,78,2,21
2017/5/24,15,2,21
2017/5/24,19,2,21
2017/5/24,5,2,21
2017/5/24,522,2,21
2017/5/24,108,2,21
2017/5/24,113,2,21
2017/5/24,10,2,21
2017/5/24,10,2,21
2017/5/24,3,2,21
2017/5/24,104,2,21
2017/5/24,55,2,21
2017/5/24,13,2,21
2017/5/24,3,2,21
2017/5/24,65,2,21
2017/5/24,3,2,21
2017/5/24,59,2,21
2017/5/24,92,2,21
2017/5/24,306,2,21
2017/5/24,202,2,21
2017/5/24,10,2,21
2017/5/24,209,2,21
2017/5/24,117,2,21
2017/5/24,183,2,21
2017/5/24,13,2,21
2017/5/24,101,2,21
2017/5/24,141,2,21
2017/5/24,78,2,21
2017/5/24,41,2,21
2017/5/24,5,2,21
2017/5/24,13,2,21
2017/5/24,8,2,21
2017/5/24,26,2,21
2017/5/24,4,2,21
2017/5/24,14,2,21
2017/5/24,22,2,21
2017/5/24,90,2,21
2017/5/24,207,2,21
2017/5/24,9,2,21
2017/5/24,21,2,21
2017/5/24,207,2,21
2017/5/24,4,2,21
2017/5/24,267,2,21
2017/5/24,39,2,21
2017/5/24,9,2,21
2017/5/24,14,2,21
2017/5/24,506,2,21
2017/5/24,7,2,21
2017/5/24,18,2,21
2017/5/24,6,2,21
2017/5/24,3,2,21
2017/5/24,5,2,21
2017/5/24,10,2,21
2017/5/24,10,2,21
2017/5/24,9,2,21
2017/5/24,22,2,21
2017/5/24,506,2,21
2017/5/24,67,2,21
2017/5/24,11,2,21
2017/5/24,55,2,21
2017/5/24,107,2,21
2017/5/24,6,2,21
2017/5/24,54,2,21
2017/5/24,6,2,21
2017/5/24,202,2,21
2017/5/24,8,2,21
2017/5/24,55,2,21
2017/5/24,9,2,21
2017/5/24,101,2,21
2017/5/24,18,2,21
2017/5/24,52,2,21
2017/5/24,3,2,21
2017/5/25,609,3,21
2017/5/25,4,3,21
2017/5/25,2,3,21
2017/5/25,3,3,21
2017/5/25,72,3,21
2017/5/25,7,3,21
2017/5/25,10,3,21
2017/5/25,6,3,21
2017/5/25,8,3,21
2017/5/25,13,3,21
2017/5/25,9,3,21
2017/5/25,63,3,21
2017/5/25,50,3,21
2017/5/25,108,3,21
2017/5/25,8,3,21
2017/5/25,103,3,21
2017/5/25,109,3,21
2017/5/25,9,3,21
2017/5/25,11,3,21
2017/5/25,29,3,21
2017/5/25,10,3,21
2017/5/25,208,3,21
2017/5/25,157,3,21
2017/5/25,3,3,21
2017/5/25,5,3,21
2017/5/25,9,3,21
2017/5/25,457,3,21
2017/5/25,15,3,21
2017/5/25,14,3,21
2017/5/25,6,3,21
2017/5/25,6,3,21
2017/5/25,7,3,21
2017/5/25,456,3,21
2017/5/25,215,3,21
2017/5/25,8,3,21
2017/5/25,18,3,21
2017/5/25,10,3,21
2017/5/25,8,3,21
2017/5/25,4,3,21
2017/5/25,18,3,21
2017/5/25,3,3,21
2017/5/25,130,3,21
2017/5/25,8,3,21
2017/5/25,219,3,21
2017/5/25,97,3,21
2017/5/25,5,3,21
2017/5/25,5,3,21
2017/5/25,31,3,21
2017/5/25,96,3,21
2017/5/25,17,3,21
2017/5/25,55,3,21
2017/5/25,108,3,21
2017/5/25,5,3,21
2017/5/25,9,3,21
2017/5/25,65,3,21
2017/5/25,5,3,21
2017/5/25,8,3,21
2017/5/25,3,3,21
2017/5/25,4,3,21
2017/5/25,20,3,21
2017/5/25,20,3,21
2017/5/25,6,3,21
2017/5/25,7,3,21
2017/5/25,2,3,21
2017/5/25,11,3,21
2017/5/25,49,3,21
2017/5/25,10,3,21
2017/5/25,49,3,21
2017/5/25,23,3,21
2017/5/25,7,3,21
2017/5/25,5,3,21
2017/5/25,104,3,21
2017/5/25,12,3,21
2017/5/25,48,3,21
2017/5/25,14,3,21
2017/5/25,2,3,21
2017/5/25,4,3,21
2017/5/25,9,3,21
2017/5/25,13,3,21
2017/5/25,3,3,21
2017/5/25,13,3,21
2017/5/25,6,3,21
2017/5/25,3,3,21
2017/5/25,6,3,21
2017/5/25,14,3,21
2017/5/25,12,3,21
2017/5/25,6,3,21
2017/5/25,5,3,21
2017/5/25,23,3,21
2017/5/25,15,3,21
2017/5/25,8,3,21
2017/5/25,9,3,21
2017/5/25,4,3,21
2017/5/25,2,3,21
2017/5/25,4,3,21
2017/5/25,36,3,21
2017/5/25,9,3,21
2017/5/25,10,3,21
2017/5/25,15,3,21
2017/5/25,8,3,21
2017/5/25,3,3,21
2017/5/25,30,3,21
2017/5/25,215,3,21
2017/5/25,15,3,21
2017/5/25,30,3,21
2017/5/25,24,3,21
2017/5/25,8,3,21
2017/5/25,3,3,21
2017/5/25,8,3,21
2017/5/25,51,3,21
2017/5/25,199,3,21
2017/5/25,4,3,21
2017/5/25,10,3,21
2017/5/25,7,3,21
2017/5/25,9,3,21
2017/5/25,10,3,21
2017/5/25,7,3,21
2017/5/25,47,3,21
2017/5/25,5,3,21
2017/5/25,9,3,21
2017/5/25,7,3,21
2017/5/25,237,3,21
2017/5/25,2,3,21
2017/5/25,103,3,21
2017/5/25,7,3,21
2017/5/25,102,3,21
2017/5/25,15,3,21
2017/5/25,9,3,21
2017/5/25,89,3,21
2017/5/25,7,3,21
2017/5/25,6,3,21
2017/5/25,10,3,21
2017/5/25,7,3,21
2017/5/25,29,3,21
2017/5/25,97,3,21
2017/5/25,11,3,21
2017/5/25,10,3,21
2017/5/25,31,3,21
2017/5/25,66,3,21
2017/5/25,58,3,21
2017/5/25,44,3,21
2017/5/25,10,3,21
2017/5/25,3,3,21
2017/5/25,3,3,21
2017/5/25,16,3,21
2017/5/25,119,3,21
2017/5/25,102,3,21
2017/5/25,12,3,21
2017/5/25,7,3,21
2017/5/25,357,3,21
2017/5/25,126,3,21
2017/5/25,9,3,21
2017/5/25,6,3,21
2017/5/25,18,3,21
2017/5/25,4,3,21
2017/5/25,109,3,21
2017/5/25,10,3,21
2017/5/25,7,3,21
2017/5/25,128,3,21
2017/5/25,382,3,21
2017/5/25,52,3,21
2017/5/25,8,3,21
2017/5/25,7,3,21
2017/5/25,6,3,21
2017/5/25,4,3,21
2017/5/25,8,3,21
2017/5/25,159,3,21
2017/5/25,10,3,21
2017/5/26,72,4,21
2017/5/26,39,4,21
2017/5/26,15,4,21
2017/5/26,38,4,21
2017/5/26,16,4,21
2017/5/26,47,4,21
2017/5/26,29,4,21
2017/5/26,35,4,21
2017/5/26,14,4,21
2017/5/26,3,4,21
2017/5/26,11,4,21
2017/5/26,15,4,21
2017/5/26,32,4,21
2017/5/26,12,4,21
2017/5/26,24,4,21
2017/5/26,106,4,21
2017/5/26,16,4,21
2017/5/26,36,4,21
2017/5/26,10,4,21
2017/5/26,12,4,21
2017/5/26,5,4,21
2017/5/26,60,4,21
2017/5/26,19,4,21
2017/5/26,18,4,21
2017/5/26,5,4,21
2017/5/26,35,4,21
2017/5/26,336,4,21
2017/5/26,20,4,21
2017/5/26,19,4,21
2017/5/26,4,4,21
2017/5/26,95,4,21
2017/5/26,8,4,21
2017/5/26,10,4,21
2017/5/26,7,4,21
2017/5/26,29,4,21
2017/5/26,65,4,21
2017/5/26,4,4,21
2017/5/26,406,4,21
2017/5/26,10,4,21
2017/5/26,154,4,21
2017/5/26,213,4,21
2017/5/26,53,4,21
2017/5/26,32,4,21
2017/5/26,256,4,21
2017/5/26,207,4,21
2017/5/26,19,4,21
2017/5/26,301,4,21
2017/5/26,19,4,21
2017/5/26,16,4,21
2017/5/26,9,4,21
2017/5/26,9,4,21
2017/5/26,2,4,21
2017/5/26,199,4,21
2017/5/26,54,4,21
2017/5/26,14,4,21
2017/5/26,337,4,21
2017/5/26,118,4,21
2017/5/26,199,4,21
2017/5/26,291,4,21
2017/5/26,205,4,21
2017/5/26,29,4,21
2017/5/26,7,4,21
2017/5/26,10,4,21
2017/5/26,27,4,21
2017/5/26,10,4,21
2017/5/26,14,4,21
2017/5/26,57,4,21
2017/5/26,91,4,21
2017/5/26,21,4,21
2017/5/26,5,4,21
2017/5/26,3,4,21
2017/5/26,8,4,21
2017/5/26,106,4,21
2017/5/26,12,4,21
2017/5/26,147,4,21
2017/5/26,59,4,21
2017/5/26,61,4,21
2017/5/26,23,4,21
2017/5/29,8,0,22
2017/5/29,29,0,22
2017/5/29,39,0,22
2017/5/29,108,0,22
2017/5/29,59,0,22
2017/5/29,69,0,22
2017/5/29,22,0,22
2017/5/29,31,0,22
2017/5/29,38,0,22
2017/5/29,14,0,22
2017/5/29,83,0,22
2017/5/29,17,0,22
2017/5/29,305,0,22
2017/5/29,87,0,22
2017/5/29,109,0,22
2017/5/29,57,0,22
2017/5/29,13,0,22
2017/5/29,139,0,22
2017/5/29,51,0,22
2017/5/29,67,0,22
2017/5/29,36,0,22
2017/5/29,6,0,22
2017/5/29,13,0,22
2017/5/29,7,0,22
2017/5/29,237,0,22
2017/5/29,20,0,22
2017/5/29,28,0,22
2017/5/29,209,0,22
2017/5/29,104,0,22
2017/5/29,244,0,22
2017/5/29,108,0,22
2017/5/29,73,0,22
2017/5/29,32,0,22
2017/5/29,7,0,22
2017/5/29,4,0,22
2017/5/29,8,0,22
2017/5/29,8,0,22
2017/5/29,9,0,22
2017/5/29,271,0,22
2017/5/29,6,0,22
2017/5/29,39,0,22
2017/5/29,102,0,22
2017/5/29,93,0,22
2017/5/29,127,0,22
2017/5/29,6,0,22
2017/5/29,69,0,22
2017/5/29,108,0,22
2017/5/29,38,0,22
2017/5/29,10,0,22
2017/5/29,43,0,22
2017/5/29,56,0,22
2017/5/29,40,0,22
2017/5/29,37,0,22
2017/5/29,24,0,22
2017/5/29,9,0,22
2017/5/29,9,0,22
2017/5/29,12,0,22
2017/5/29,29,0,22
2017/5/29,154,0,22
2017/5/29,9,0,22
2017/5/29,47,0,22
2017/5/29,5,0,22
2017/5/29,72,0,22
2017/5/29,27,0,22
2017/5/29,61,0,22
2017/5/29,307,0,22
2017/5/30,63,1,22
2017/5/30,64,1,22
2017/5/30,18,1,22
2017/5/30,131,1,22
2017/5/30,4,1,22
2017/5/30,12,1,22
2017/5/30,63,1,22
2017/5/30,62,1,22
2017/5/30,2,1,22
2017/5/30,49,1,22
2017/5/30,58,1,22
2017/5/30,37,1,22
2017/5/30,151,1,22
2017/5/30,49,1,22
2017/5/30,57,1,22
2017/5/30,95,1,22
2017/5/30,103,1,22
2017/5/31,86,2,22
2017/5/31,358,2,22
2017/5/31,64,2,22
2017/5/31,84,2,22
2017/5/31,14,2,22
2017/5/31,8,2,22
2017/5/31,11,2,22
2017/5/31,8,2,22
2017/5/31,554,2,22
2017/5/31,41,2,22
2017/5/31,10,2,22
2017/5/31,103,2,22
2017/5/31,246,2,22
2017/5/31,185,2,22
2017/5/31,41,2,22
2017/5/31,179,2,22
2017/5/31,309,2,22
2017/5/31,6,2,22
2017/5/31,16,2,22
2017/5/31,53,2,22
2017/5/31,102,2,22
2017/5/31,9,2,22
2017/5/31,458,2,22
2017/5/31,136,2,22
2017/5/31,14,2,22
2017/5/31,2,2,22
2017/5/31,5,2,22
2017/5/31,62,2,22
2017/5/31,4,2,22
2017/5/31,2,2,22
2017/6/1,11,3,22
2017/6/1,50,3,22
2017/6/1,72,3,22
2017/6/1,1005,3,22
2017/6/1,805,3,22
2017/6/1,397,3,22
2017/6/1,106,3,22
2017/6/1,317,3,22
2017/6/1,131,3,22
2017/6/1,61,3,22
2017/6/1,55,3,22
2017/6/1,33,3,22
2017/6/1,70,3,22
2017/6/2,26,4,22
2017/6/2,51,4,22
2017/6/2,19,4,22
2017/6/2,85,4,22
2017/6/2,26,4,22
2017/6/2,7,4,22
2017/6/2,26,4,22
2017/6/2,8,4,22
2017/6/2,3,4,22
2017/6/2,9,4,22
2017/6/2,3,4,22
2017/6/2,2,4,22
2017/6/2,201,4,22
2017/6/2,5,4,22
2017/6/5,23,0,23
2017/6/5,24,0,23
2017/6/5,16,0,23
2017/6/5,104,0,23
2017/6/5,49,0,23
2017/6/5,152,0,23
2017/6/5,17,0,23
2017/6/5,16,0,23
2017/6/5,12,0,23
2017/6/5,7,0,23
2017/6/5,191,0,23
2017/6/5,12,0,23
2017/6/5,9,0,23
2017/6/5,46,0,23
2017/6/5,4,0,23
2017/6/5,2,0,23
2017/6/5,19,0,23
2017/6/5,8,0,23
2017/6/5,14,0,23
2017/6/5,16,0,23
2017/6/5,3,0,23
2017/6/5,8,0,23
2017/6/5,3,0,23
2017/6/5,101,0,23
2017/6/5,5,0,23
2017/6/5,37,0,23
2017/6/6,22,1,23
2017/6/6,11,1,23
2017/6/6,32,1,23
2017/6/6,25,1,23
2017/6/6,20,1,23
2017/6/6,3,1,23
2017/6/6,5,1,23
2017/6/6,117,1,23
2017/6/6,24,1,23
2017/6/6,16,1,23
2017/6/6,202,1,23
2017/6/6,108,1,23
2017/6/6,10,1,23
2017/6/6,52,1,23
2017/6/6,10,1,23
2017/6/6,26,1,23
2017/6/6,95,1,23
2017/6/6,6,1,23
2017/6/6,144,1,23
2017/6/6,28,1,23
2017/6/6,182,1,23
2017/6/6,19,1,23
2017/6/6,13,1,23
2017/6/6,66,1,23
2017/6/6,4,1,23
2017/6/6,2,1,23
2017/6/6,8,1,23
2017/6/6,86,1,23
2017/6/6,6,1,23
2017/6/6,47,1,23
2017/6/6,57,1,23
2017/6/6,10,1,23
2017/6/6,8,1,23
2017/6/6,8,1,23
2017/6/6,21,1,23
2017/6/6,7,1,23
2017/6/6,13,1,23
2017/6/6,11,1,23
2017/6/6,8,1,23
2017/6/6,37,1,23
2017/6/6,8,1,23
2017/6/6,3,1,23
2017/6/6,10,1,23
2017/6/6,15,1,23
2017/6/6,201,1,23
2017/6/6,108,1,23
2017/6/6,9,1,23
2017/6/6,42,1,23
2017/6/6,108,1,23
2017/6/6,209,1,23
2017/6/6,55,1,23
2017/6/6,619,1,23
2017/6/6,35,1,23
2017/6/7,38,2,23
2017/6/7,13,2,23
2017/6/7,179,2,23
2017/6/7,7,2,23
2017/6/7,9,2,23
2017/6/7,8,2,23
2017/6/7,2,2,23
2017/6/7,77,2,23
2017/6/7,387,2,23
2017/6/7,12,2,23
2017/6/7,15,2,23
2017/6/7,12,2,23
2017/6/7,7,2,23
2017/6/7,38,2,23
2017/6/7,15,2,23
2017/6/7,12,2,23
2017/6/7,44,2,23
2017/6/7,35,2,23
2017/6/7,35,2,23
2017/6/7,12,2,23
2017/6/7,10,2,23
2017/6/7,87,2,23
2017/6/7,21,2,23
2017/6/7,104,2,23
2017/6/7,77,2,23
2017/6/7,19,2,23
2017/6/7,244,2,23
2017/6/7,604,2,23
2017/6/7,171,2,23
2017/6/8,48,3,23
2017/6/8,11,3,23
2017/6/8,5,3,23
2017/6/8,74,3,23
2017/6/8,8,3,23
2017/6/8,205,3,23
2017/6/8,86,3,23
2017/6/8,13,3,23
2017/6/8,293,3,23
2017/6/8,19,3,23
2017/6/8,17,3,23
2017/6/8,13,3,23
2017/6/8,14,3,23
2017/6/8,9,3,23
2017/6/8,159,3,23
2017/6/8,24,3,23
2017/6/8,4,3,23
2017/6/8,14,3,23
2017/6/8,37,3,23
2017/6/8,2,3,23
2017/6/8,503,3,23
2017/6/8,3,3,23
2017/6/8,19,3,23
2017/6/8,23,3,23
2017/6/8,7,3,23
2017/6/8,11,3,23
2017/6/8,29,3,23
2017/6/8,13,3,23
2017/6/8,8,3,23
2017/6/8,8,3,23
2017/6/8,12,3,23
2017/6/8,5,3,23
2017/6/8,7,3,23
2017/6/8,47,3,23
2017/6/8,7,3,23
2017/6/8,6,3,23
2017/6/8,6,3,23
2017/6/8,214,3,23
2017/6/8,7,3,23
2017/6/8,10,3,23
2017/6/8,6,3,23
2017/6/8,4,3,23
2017/6/8,15,3,23
2017/6/8,13,3,23
2017/6/8,7,3,23
2017/6/8,7,3,23
2017/6/8,128,3,23
2017/6/8,104,3,23
2017/6/8,17,3,23
2017/6/8,10,3,23
2017/6/8,61,3,23
2017/6/8,11,3,23
2017/6/8,201,3,23
2017/6/8,509,3,23
2017/6/8,109,3,23
2017/6/8,10,3,23
2017/6/8,26,3,23
2017/6/8,1773,3,23
2017/6/8,36,3,23
2017/6/8,94,3,23
2017/6/8,56,3,23
2017/6/9,18,4,23
2017/6/9,5,4,23
2017/6/9,18,4,23
2017/6/9,35,4,23
2017/6/9,18,4,23
2017/6/9,22,4,23
2017/6/9,6,4,23
2017/6/9,14,4,23
2017/6/9,8,4,23
2017/6/9,54,4,23
2017/6/9,106,4,23
2017/6/9,13,4,23
2017/6/9,51,4,23
2017/6/9,226,4,23
2017/6/9,196,4,23
2017/6/9,144,4,23
2017/6/9,1208,4,23
2017/6/9,379,4,23
2017/6/9,25,4,23
2017/6/9,42,4,23
2017/6/9,122,4,23
2017/6/9,35,4,23
2017/6/9,94,4,23
2017/6/9,23,4,23
2017/6/9,506,4,23
2017/6/9,58,4,23
2017/6/9,33,4,23
2017/6/9,99,4,23
2017/6/9,11,4,23
2017/6/9,99,4,23
2017/6/9,182,4,23
2017/6/9,4,4,23
2017/6/9,55,4,23
2017/6/9,278,4,23
2017/6/9,183,4,23
2017/6/9,49,4,23
2017/6/9,66,4,23
2017/6/9,164,4,23
2017/6/9,41,4,23
2017/6/9,252,4,23
2017/6/9,47,4,23
2017/6/9,10,4,23
2017/6/9,41,4,23
2017/6/9,54,4,23
2017/6/12,63,0,24
2017/6/12,29,0,24
2017/6/12,63,0,24
2017/6/12,2,0,24
2017/6/12,11,0,24
2017/6/12,107,0,24
2017/6/12,103,0,24
2017/6/12,72,0,24
2017/6/12,61,0,24
2017/6/12,106,0,24
2017/6/12,49,0,24
2017/6/12,11,0,24
2017/6/12,19,0,24
2017/6/12,10,0,24
2017/6/12,9,0,24
2017/6/12,36,0,24
2017/6/12,11,0,24
2017/6/12,59,0,24
2017/6/12,7,0,24
2017/6/12,4,0,24
2017/6/12,10,0,24
2017/6/12,10,0,24
2017/6/12,7,0,24
2017/6/12,21,0,24
2017/6/12,22,0,24
2017/6/12,10,0,24
2017/6/12,24,0,24
2017/6/12,156,0,24
2017/6/12,14,0,24
2017/6/12,51,0,24
2017/6/12,59,0,24
2017/6/12,302,0,24
