2018/8/26,116,6,34
2018/8/26,7,6,34
2018/8/26,81,6,34
2018/8/26,7,6,34
2018/8/26,126,6,34
2018/8/26,289,6,34
2018/8/26,12,6,34
2018/8/26,23,6,34
2018/8/26,53,6,34
2018/8/26,19,6,34
2018/8/26,1086,6,34
2018/8/26,398,6,34
2018/8/26,9,6,34
2018/8/26,10,6,34
2018/8/26,11,6,34
2018/8/26,24,6,34
2018/8/26,9,6,34
2018/8/26,5,6,34
2018/8/26,29,6,34
2018/8/26,9,6,34
2018/8/26,60,6,34
2018/8/26,58,6,34
2018/8/26,16,6,34
2018/8/26,31,6,34
2018/8/26,53,6,34
2018/8/26,54,6,34
2018/8/26,12,6,34
2018/8/26,29,6,34
2018/8/26,9,6,34
2018/8/26,11,6,34
2018/8/26,11,6,34
2018/8/26,10,6,34
2018/8/26,51,6,34
2018/8/26,12,6,34
2018/8/26,7,6,34
2018/8/26,125,6,34
2018/8/26,34,6,34
2018/8/26,56,6,34
2018/8/26,52,6,34
2018/8/26,25,6,34
2018/8/26,3,6,34
2018/8/26,104,6,34
2018/8/26,5,6,34
2018/8/26,9,6,34
2018/8/26,10,6,34
2018/8/26,9,6,34
2018/9/1,4,5,34
2018/9/1,5,5,34
2018/9/1,51,5,34
2018/9/1,26,5,34
2018/9/1,12,5,34
2018/9/1,22,5,34
2018/9/1,115,5,34
2018/9/1,10,5,34
2018/9/1,9,5,34
2018/9/1,5,5,34
2018/9/1,477,5,34
2018/9/1,106,5,34
2018/9/1,203,5,34
2018/9/1,55,5,34
2018/9/1,6,5,34
2018/9/1,30,5,34
2018/9/1,14,5,34
2018/9/1,437,5,34
2018/9/1,90,5,34
2018/9/1,45,5,34
2018/9/1,8,5,34
2018/9/1,11,5,34
2018/9/1,65,5,34
2018/9/1,6,5,34
2018/9/1,15,5,34
2018/9/1,8,5,34
2018/9/1,6,5,34
2018/9/1,5,5,34
2018/9/1,108,5,34
2018/9/1,7,5,34
2018/9/1,28,5,34
2018/9/1,4,5,34
2018/9/1,4,5,34
2018/9/1,10,5,34
2018/9/1,11,5,34
2018/9/1,108,5,34
2018/9/1,24,5,34
2018/9/1,49,5,34
2018/9/1,6,5,34
2018/9/1,23,5,34
2018/9/2,34,6,35
2018/9/2,29,6,35
2018/9/2,125,6,35
2018/9/2,9,6,35
2018/9/2,8,6,35
2018/9/2,12,6,35
2018/9/2,106,6,35
2018/9/2,2,6,35
2018/9/2,12,6,35
2018/9/2,8,6,35
2018/9/2,83,6,35
2018/9/2,9,6,35
2018/9/2,78,6,35
2018/9/2,7,6,35
2018/9/2,36,6,35
2018/9/2,3,6,35
2018/9/2,109,6,35
2018/9/2,16,6,35
2018/9/2,262,6,35
2018/9/2,5,6,35
2018/9/2,6,6,35
2018/9/2,37,6,35
2018/9/2,48,6,35
2018/9/2,10,6,35
2018/9/2,2,6,35
2018/9/2,4,6,35
2018/9/2,6,6,35
2018/9/8,5,5,35
2018/9/8,6,5,35
2018/9/8,2,5,35
2018/9/8,9,5,35
2018/9/8,13,5,35
2018/9/8,7,5,35
2018/9/8,103,5,35
2018/9/8,7,5,35
2018/9/8,4,5,35
2018/9/8,11,5,35
2018/9/8,9,5,35
2018/9/8,155,5,35
2018/9/8,29,5,35
2018/9/8,36,5,35
2018/9/8,16,5,35
2018/9/8,14,5,35
2018/9/8,147,5,35
2018/9/8,8,5,35
2018/9/8,155,5,35
2018/9/8,106,5,35
2018/9/8,51,5,35
2018/9/8,56,5,35
2018/9/8,2,5,35
2018/9/8,41,5,35
2018/9/8,11,5,35
2018/9/8,62,5,35
2018/9/8,19,5,35
2018/9/8,38,5,35
2018/9/8,14,5,35
2018/9/8,1,5,35
2018/9/8,6,5,35
2018/9/8,109,5,35
2018/9/8,74,5,35
2018/9/8,29,5,35
2018/9/8,18,5,35
2018/9/8,9,5,35
2018/9/8,17,5,35
2018/9/8,45,5,35
2018/9/8,4,5,35
2018/9/8,56,5,35
2018/9/8,26,5,35
2018/9/8,68,5,35
2018/9/8,8,5,35
2018/9/8,59,5,35
2018/9/8,329,5,35
2018/9/8,20,5,35
2018/9/8,11,5,35
2018/9/8,35,5,35
2018/9/8,15,5,35
2018/9/8,23,5,35
2018/9/8,37,5,35
2018/9/8,4,5,35
2018/9/8,9,5,35
2018/9/8,13,5,35
2018/9/8,8,5,35
2018/9/8,4,5,35
2018/9/8,20,5,35
2018/9/8,53,5,35
2018/9/8,55,5,35
2018/9/8,6,5,35
2018/9/8,16,5,35
2018/9/8,201,5,35
2018/9/8,157,5,35
2018/9/8,2,5,35
2018/9/8,14,5,35
2018/9/8,10,5,35
2018/9/8,8,5,35
2018/9/8,303,5,35
2018/9/8,10,5,35
2018/9/8,9,5,35
2018/9/8,10,5,35
2018/9/8,13,5,35
2018/9/8,5,5,35
2018/9/8,9,5,35
2018/9/8,11,5,35
2018/9/8,2,5,35
2018/9/8,9,5,35
2018/9/8,6,5,35
2018/9/8,9,5,35
2018/9/8,7,5,35
2018/9/8,6,5,35
2018/9/8,4,5,35
2018/9/8,22,5,35
2018/9/8,1,5,35
2018/9/8,407,5,35
2018/9/8,5,5,35
2018/9/8,7,5,35
2018/9/8,203,5,35
2018/9/8,4,5,35
2018/9/8,108,5,35
2018/9/8,46,5,35
2018/9/8,9,5,35
2018/9/8,17,5,35
2018/9/8,159,5,35
2018/9/8,14,5,35
2018/9/8,75,5,35
2018/9/8,41,5,35
2018/9/8,68,5,35
2018/9/8,8,5,35
2018/9/8,7,5,35
2018/9/8,8,5,35
2018/9/8,3,5,35
2018/9/8,7,5,35
2018/9/8,56,5,35
2018/9/8,346,5,35
2018/9/8,18,5,35
2018/9/8,97,5,35
2018/9/8,401,5,35
2018/9/8,107,5,35
2018/9/8,55,5,35
2018/9/8,33,5,35
2018/9/8,9,5,35
2018/9/9,38,6,36
2018/9/9,157,6,36
2018/9/9,120,6,36
2018/9/9,6,6,36
2018/9/9,57,6,36
2018/9/9,353,6,36
2018/9/9,842,6,36
2018/9/9,179,6,36
2018/9/9,11,6,36
2018/9/9,5,6,36
2018/9/9,8,6,36
2018/9/9,7,6,36
2018/9/9,10,6,36
2018/9/9,5,6,36
2018/9/9,18,6,36
2018/9/9,6,6,36
2018/9/9,3,6,36
2018/9/9,11,6,36
2018/9/9,6,6,36
2018/9/9,23,6,36
2018/9/9,45,6,36
2018/9/9,137,6,36
2018/9/9,13,6,36
2018/9/9,31,6,36
2018/9/9,13,6,36
2018/9/9,10,6,36
2018/9/9,24,6,36
2018/9/9,59,6,36
2018/9/9,65,6,36
2018/9/9,31,6,36
2018/9/9,326,6,36
2018/9/9,11,6,36
2018/9/9,48,6,36
2018/9/9,3,6,36
2018/9/9,1536,6,36
2018/9/9,38,6,36
2018/9/9,206,6,36
2018/9/9,92,6,36
2018/9/9,19,6,36
2018/9/9,45,6,36
2018/9/9,3,6,36
2018/9/9,16,6,36
2018/9/9,45,6,36
2018/9/9,96,6,36
2018/9/9,7,6,36
2018/9/9,8,6,36
2018/9/9,5,6,36
2018/9/9,2,6,36
2018/9/9,106,6,36
2018/9/9,12,6,36
2018/9/9,107,6,36
2018/9/9,36,6,36
2018/9/9,3,6,36
2018/9/9,11,6,36
2018/9/9,307,6,36
2018/9/9,32,6,36
2018/9/9,3,6,36
2018/9/9,25,6,36
2018/9/9,50,6,36
2018/9/9,8,6,36
2018/9/9,49,6,36
2018/9/9,121,6,36
2018/9/9,15,6,36
2018/9/9,102,6,36
2018/9/9,11,6,36
2018/9/9,49,6,36
2018/9/15,14,5,36
2018/9/15,105,5,36
2018/9/15,663,5,36
2018/9/15,109,5,36
2018/9/15,162,5,36
2018/9/15,13,5,36
2018/9/15,169,5,36
2018/9/15,59,5,36
2018/9/15,2,5,36
2018/9/15,4,5,36
2018/9/15,18,5,36
2018/9/15,4,5,36
2018/9/15,57,5,36
2018/9/15,24,5,36
2018/9/15,6,5,36
2018/9/15,29,5,36
2018/9/15,6,5,36
2018/9/15,11,5,36
2018/9/15,453,5,36
2018/9/15,117,5,36
2018/9/15,154,5,36
2018/9/15,2,5,36
2018/9/15,39,5,36
2018/9/15,62,5,36
2018/9/15,10,5,36
2018/9/15,18,5,36
2018/9/15,45,5,36
2018/9/15,33,5,36
2018/9/15,651,5,36
2018/9/15,3,5,36
2018/9/15,7,5,36
2018/9/15,11,5,36
2018/9/15,9,5,36
2018/9/15,56,5,36
2018/9/15,14,5,36
2018/9/15,499,5,36
2018/9/15,19,5,36
2018/9/15,8,5,36
2018/9/15,23,5,36
2018/9/15,7,5,36
2018/9/15,167,5,36
2018/9/15,82,5,36
2018/9/15,73,5,36
2018/9/15,53,5,36
2018/9/15,49,5,36
2018/9/15,107,5,36
2018/9/15,24,5,36
2018/9/15,38,5,36
2018/9/15,60,5,36
2018/9/15,6,5,36
2018/9/15,2,5,36
2018/9/15,5,5,36
2018/9/15,13,5,36
2018/9/15,163,5,36
2018/9/15,137,5,36
2018/9/15,56,5,36
2018/9/15,148,5,36
2018/9/15,9,5,36
2018/9/15,104,5,36
2018/9/15,102,5,36
2018/9/15,54,5,36
2018/9/15,5,5,36
2018/9/15,38,5,36
2018/9/15,7,5,36
2018/9/15,6,5,36
2018/9/15,53,5,36
2018/9/15,23,5,36
2018/9/15,208,5,36
2018/9/15,9,5,36
2018/9/15,303,5,36
2018/9/15,6,5,36
2018/9/15,16,5,36
2018/9/15,16,5,36
2018/9/15,80,5,36
2018/9/15,47,5,36
2018/9/15,416,5,36
2018/9/16,179,6,37
2018/9/16,10,6,37
2018/9/16,3,6,37
2018/9/16,414,6,37
2018/9/16,9,6,37
2018/9/16,426,6,37
2018/9/16,14,6,37
2018/9/16,13,6,37
2018/9/16,13,6,37
2018/9/16,7,6,37
2018/9/16,287,6,37
2018/9/16,85,6,37
2018/9/16,12,6,37
2018/9/16,12,6,37
2018/9/16,39,6,37
2018/9/16,79,6,37
2018/9/16,72,6,37
2018/9/16,21,6,37
2018/9/16,6,6,37
2018/9/16,7,6,37
2018/9/16,6,6,37
2018/9/16,6,6,37
2018/9/16,4,6,37
2018/9/16,10,6,37
2018/9/22,7,5,37
2018/9/22,11,5,37
2018/9/22,3,5,37
2018/9/22,6,5,37
2018/9/22,44,5,37
2018/9/22,12,5,37
2018/9/22,9,5,37
2018/9/22,5,5,37
2018/9/22,11,5,37
2018/9/22,43,5,37
2018/9/22,55,5,37
2018/9/22,5,5,37
2018/9/22,11,5,37
2018/9/22,7,5,37
2018/9/22,57,5,37
2018/9/22,152,5,37
2018/9/22,5,5,37
2018/9/22,32,5,37
2018/9/22,17,5,37
2018/9/22,104,5,37
2018/9/22,6,5,37
2018/9/22,9,5,37
2018/9/22,2,5,37
2018/9/22,9,5,37
2018/9/22,2,5,37
2018/9/22,12,5,37
2018/9/22,82,5,37
2018/9/22,8,5,37
2018/9/22,8,5,37
2018/9/22,4,5,37
2018/9/22,3,5,37
2018/9/22,105,5,37
2018/9/22,6,5,37
2018/9/22,10,5,37
2018/9/22,13,5,37
2018/9/22,9,5,37
2018/9/22,5,5,37
2018/9/22,5,5,37
2018/9/22,45,5,37
2018/9/22,90,5,37
2018/9/22,3,5,37
2018/9/22,72,5,37
2018/9/22,4,5,37
2018/9/22,39,5,37
2018/9/22,77,5,37
2018/9/22,74,5,37
2018/9/22,277,5,37
2018/9/22,7,5,37
2018/9/22,13,5,37
2018/9/22,3,5,37
2018/9/22,10,5,37
2018/9/22,58,5,37
2018/9/22,24,5,37
2018/9/22,229,5,37
2018/9/22,3,5,37
2018/9/22,8,5,37
2018/9/22,4,5,37
2018/9/22,10,5,37
2018/9/22,15,5,37
2018/9/22,903,5,37
2018/9/22,3,5,37
2018/9/22,8,5,37
2018/9/22,437,5,37
2018/9/22,23,5,37
2018/9/22,86,5,37
2018/9/22,653,5,37
2018/9/22,506,5,37
2018/9/22,35,5,37
2018/9/22,7,5,37
2018/9/22,11,5,37
2018/9/22,7,5,37
2018/9/22,11,5,37
2018/9/22,14,5,37
2018/9/22,10,5,37
2018/9/22,3,5,37
2018/9/22,3,5,37
2018/9/22,5,5,37
2018/9/22,11,5,37
2018/9/22,5,5,37
2018/9/22,13,5,37
2018/9/22,3,5,37
2018/9/22,29,5,37
2018/9/22,167,5,37
2018/9/22,18,5,37
2018/9/22,4,5,37
2018/9/22,9,5,37
2018/9/22,4,5,37
2018/9/22,3,5,37
2018/9/22,10,5,37
2018/9/22,1588,5,37
2018/9/22,23,5,37
2018/9/22,7,5,37
2018/9/22,7,5,37
2018/9/22,30,5,37
2018/9/22,12,5,37
2018/9/22,4,5,37
2018/9/22,8,5,37
2018/9/22,14,5,37
2018/9/22,102,5,37
2018/9/22,8,5,37
2018/9/22,7,5,37
2018/9/22,37,5,37
2018/9/22,26,5,37
2018/9/22,9,5,37
2018/9/22,9,5,37
2018/9/22,5,5,37
2018/9/22,4,5,37
2018/9/22,7,5,37
2018/9/22,101,5,37
2018/9/22,53,5,37
2018/9/22,26,5,37
2018/9/22,6,5,37
2018/9/22,29,5,37
2018/9/22,8,5,37
2018/9/22,3,5,37
2018/9/22,10,5,37
2018/9/22,10,5,37
2018/9/22,10,5,37
2018/9/22,5,5,37
2018/9/22,7,5,37
2018/9/22,54,5,37
2018/9/22,5,5,37
2018/9/22,3,5,37
2018/9/22,5,5,37
2018/9/22,9,5,37
2018/9/22,5,5,37
2018/9/22,11,5,37
2018/9/22,36,5,37
2018/9/22,4,5,37
2018/9/22,20,5,37
2018/9/22,141,5,37
2018/9/23,31,6,38
2018/9/23,305,6,38
2018/9/23,15,6,38
2018/9/23,23,6,38
2018/9/23,20,6,38
2018/9/23,6,6,38
2018/9/23,97,6,38
2018/9/23,28,6,38
2018/9/23,9,6,38
2018/9/23,3,6,38
2018/9/23,2,6,38
2018/9/23,10,6,38
2018/9/23,10,6,38
2018/9/23,8,6,38
2018/9/23,8,6,38
2018/9/23,105,6,38
2018/9/23,479,6,38
2018/9/23,9,6,38
2018/9/23,304,6,38
2018/9/23,29,6,38
2018/9/23,4,6,38
2018/9/23,77,6,38
2018/9/23,145,6,38
2018/9/23,53,6,38
2018/9/23,19,6,38
2018/9/23,66,6,38
2018/9/23,31,6,38
2018/9/23,8,6,38
2018/9/23,8,6,38
2018/9/23,9,6,38
2018/9/23,148,6,38
2018/9/23,102,6,38
2018/9/23,7,6,38
2018/9/23,202,6,38
2018/9/23,15,6,38
2018/9/23,8,6,38
2018/9/23,4,6,38
2018/9/23,7,6,38
2018/9/23,6,6,38
2018/9/23,4,6,38
2018/9/23,3,6,38
2018/9/23,53,6,38
2018/9/23,9,6,38
2018/9/23,6,6,38
2018/9/23,9,6,38
2018/9/23,62,6,38
2018/9/23,7,6,38
2018/9/23,12,6,38
2018/9/23,6,6,38
2018/9/23,28,6,38
2018/9/23,19,6,38
2018/9/23,59,6,38
2018/9/23,76,6,38
2018/9/23,7,6,38
2018/9/23,2,6,38
2018/9/23,123,6,38
2018/9/29,58,5,38
2018/9/29,15,5,38
2018/9/29,305,5,38
2018/9/29,6,5,38
2018/9/29,43,5,38
2018/9/29,6,5,38
2018/9/29,306,5,38
2018/9/29,9,5,38
2018/9/29,8,5,38
2018/9/29,101,5,38
2018/9/29,85,5,38
2018/9/29,36,5,38
2018/9/29,21,5,38
2018/9/29,10,5,38
2018/9/29,68,5,38
2018/9/29,7,5,38
2018/9/29,134,5,38
2018/9/29,14,5,38
2018/9/29,18,5,38
2018/9/29,3,5,38
2018/9/29,127,5,38
2018/9/29,9,5,38
2018/9/29,1,5,38
2018/9/29,10,5,38
2018/9/29,6,5,38
2018/9/29,7,5,38
2018/9/29,18,5,38
2018/9/29,38,5,38
2018/9/29,203,5,38
2018/9/29,76,5,38
2018/9/29,315,5,38
2018/9/29,11,5,38
2018/9/29,490,5,38
2018/9/29,10,5,38
2018/9/29,52,5,38
2018/9/29,18,5,38
2018/9/29,13,5,38
2018/9/29,104,5,38
2018/9/29,11,5,38
2018/9/29,29,5,38
2018/9/29,14,5,38
2018/9/29,62,5,38
2018/9/29,8,5,38
2018/9/29,11,5,38
2018/9/29,82,5,38
2018/9/29,154,5,38
2018/9/29,9,5,38
2018/9/29,6,5,38
2018/9/29,10,5,38
2018/9/29,16,5,38
2018/9/29,109,5,38
2018/9/29,129,5,38
2018/9/29,605,5,38
2018/9/29,9,5,38
2018/9/29,55,5,38
2018/9/29,30,5,38
2018/9/29,21,5,38
2018/9/29,43,5,38
2018/9/29,9,5,38
2018/9/29,7,5,38
2018/9/29,5,5,38
2018/9/29,125,5,38
2018/9/29,9,5,38
2018/9/29,8,5,38
2018/9/29,7,5,38
2018/9/29,7,5,38
2018/9/29,8,5,38
2018/9/29,6,5,38
2018/9/29,6,5,38
2018/9/29,6,5,38
2018/9/29,9,5,38
2018/9/29,3,5,38
2018/9/29,2,5,38
2018/9/29,253,5,38
2018/9/29,721,5,38
2018/9/29,106,5,38
2018/9/29,5,5,38
2018/9/29,436,5,38
2018/9/29,136,5,38
2018/9/29,7,5,38
2018/9/29,294,5,38
2018/9/29,69,5,38
2018/9/29,40,5,38
2018/9/29,8,5,38
2018/9/29,106,5,38
2018/9/29,19,5,38
2018/9/29,2,5,38
2018/9/29,5,5,38
2018/9/29,12,5,38
2018/9/29,7,5,38
2018/9/29,3,5,38
2018/9/29,6,5,38
2018/9/29,7,5,38
2018/9/29,9,5,38
2018/9/29,77,5,38
2018/9/29,8,5,38
2018/9/29,2,5,38
2018/9/29,5,5,38
2018/9/29,5,5,38
2018/9/29,3,5,38
2018/9/29,10,5,38
2018/9/29,139,5,38
2018/9/29,7,5,38
2018/9/29,2,5,38
2018/9/29,5,5,38
2018/9/29,304,5,38
2018/9/29,24,5,38
2018/9/29,6,5,38
2018/9/29,89,5,38
2018/9/29,156,5,38
2018/9/29,14,5,38
2018/9/29,9,5,38
2018/9/29,34,5,38
2018/9/29,292,5,38
2018/9/29,46,5,38
2018/9/29,93,5,38
2018/9/29,58,5,38
2018/9/29,23,5,38
2018/9/30,8,6,39
2018/9/30,107,6,39
2018/9/30,2,6,39
2018/9/30,10,6,39
2018/9/30,107,6,39
2018/9/30,54,6,39
2018/9/30,8,6,39
2018/9/30,4,6,39
2018/9/30,19,6,39
2018/9/30,219,6,39
2018/9/30,51,6,39
2018/9/30,19,6,39
2018/9/30,84,6,39
2018/9/30,208,6,39
2018/9/30,405,6,39
2018/9/30,213,6,39
2018/9/30,22,6,39
2018/9/30,259,6,39
2018/9/30,13,6,39
2018/9/30,455,6,39
2018/9/30,304,6,39
2018/9/30,4,6,39
2018/9/30,57,6,39
2018/9/30,19,6,39
2018/9/30,8,6,39
2018/9/30,21,6,39
2018/9/30,5,6,39
2018/9/30,501,6,39
2018/9/30,29,6,39
2018/9/30,11,6,39
2018/9/30,15,6,39
2018/9/30,37,6,39
2018/9/30,27,6,39
2018/9/30,19,6,39
2018/9/30,203,6,39
2018/9/30,82,6,39
2018/9/30,101,6,39
2018/9/30,23,6,39
2018/9/30,46,6,39
2018/9/30,40,6,39
2018/9/30,270,6,39
2018/9/30,10,6,39
2018/9/30,26,6,39
2018/9/30,27,6,39
2018/9/30,21,6,39
2018/9/30,5,6,39
2018/9/30,14,6,39
2018/9/30,8,6,39
2018/9/30,8,6,39
2018/9/30,37,6,39
2018/9/30,15,6,39
2018/9/30,17,6,39
2018/9/30,65,6,39
2018/9/30,46,6,39
2018/9/30,35,6,39
2018/9/30,22,6,39
2018/9/30,187,6,39
2018/9/30,6,6,39
2018/9/30,9,6,39
2018/9/30,14,6,39
2018/9/30,25,6,39
2018/9/30,51,6,39
2018/9/30,42,6,39
2018/9/30,79,6,39
2018/9/30,5,6,39
2018/9/30,7,6,39
2018/9/30,9,6,39
2018/9/30,9,6,39
2018/9/30,10,6,39
2018/9/30,8,6,39
2018/9/30,6,6,39
2018/9/30,6,6,39
2018/9/30,10,6,39
2018/9/30,118,6,39
2018/9/30,213,6,39
2018/9/30,17,6,39
2018/9/30,24,6,39
2018/9/30,75,6,39
2018/9/30,153,6,39
2018/9/30,8,6,39
2018/9/30,414,6,39
2018/9/30,5,6,39
2018/9/30,14,6,39
2018/9/30,7,6,39
2018/9/30,29,6,39
2018/9/30,35,6,39
2018/9/30,12,6,39
2018/9/30,70,6,39
2018/9/30,8,6,39
2018/9/30,7,6,39
2018/9/30,13,6,39
2018/9/30,46,6,39
2018/9/30,12,6,39
2018/9/30,6,6,39
2018/9/30,8,6,39
2018/9/30,7,6,39
2018/9/30,10,6,39
2018/9/30,8,6,39
2018/9/30,51,6,39
2018/9/30,5,6,39
2018/9/30,226,6,39
2018/9/30,101,6,39
2018/9/30,47,6,39
2018/9/30,278,6,39
2018/9/30,13,6,39
2018/9/30,156,6,39
2018/9/30,3,6,39
2018/9/30,3,6,39
2018/9/30,13,6,39
2018/9/30,2,6,39
2018/9/30,6,6,39
2018/9/30,109,6,39
2018/9/30,7,6,39
2018/9/30,52,6,39
2018/9/30,7,6,39
2018/9/30,9,6,39
2018/9/30,23,6,39
2018/9/30,16,6,39
2018/9/30,904,6,39
2018/9/30,577,6,39
2018/9/30,330,6,39
2018/9/30,3,6,39
2018/9/30,9,6,39
2018/9/30,28,6,39
2018/9/30,6,6,39
2018/9/30,27,6,39
2018/9/30,29,6,39
2018/9/30,23,6,39
2018/9/30,107,6,39
2018/9/30,25,6,39
2018/9/30,12,6,39
2018/9/30,18,6,39
2018/9/30,163,6,39
2018/9/30,503,6,39
2018/9/30,105,6,39
2018/9/30,34,6,39
2018/9/30,205,6,39
2018/10/6,504,5,39
2018/10/6,231,5,39
2018/10/6,6,5,39
2018/10/6,36,5,39
2018/10/6,6,5,39
2018/10/6,10,5,39
2018/10/6,4,5,39
2018/10/6,8,5,39
2018/10/6,3,5,39
2018/10/6,5,5,39
2018/10/6,3,5,39
2018/10/6,31,5,39
2018/10/6,1088,5,39
2018/10/6,50,5,39
2018/10/6,410,5,39
2018/10/6,3,5,39
2018/10/6,2,5,39
2018/10/6,9,5,39
2018/10/6,50,5,39
2018/10/6,73,5,39
2018/10/6,50,5,39
2018/10/6,83,5,39
2018/10/6,9,5,39
2018/10/6,69,5,39
2018/10/6,134,5,39
2018/10/6,37,5,39
2018/10/6,38,5,39
2018/10/6,13,5,39
2018/10/6,5,5,39
2018/10/6,6,5,39
2018/10/6,4,5,39
2018/10/6,6,5,39
2018/10/6,8,5,39
2018/10/6,7,5,39
2018/10/6,52,5,39
2018/10/6,9,5,39
2018/10/6,4,5,39
2018/10/6,7,5,39
2018/10/6,4,5,39
2018/10/6,4,5,39
2018/10/6,10,5,39
2018/10/6,48,5,39
2018/10/6,137,5,39
2018/10/6,9,5,39
2018/10/6,5,5,39
2018/10/6,6,5,39
2018/10/7,30,6,40
2018/10/7,5,6,40
2018/10/7,7,6,40
2018/10/7,507,6,40
2018/10/7,16,6,40
2018/10/7,52,6,40
2018/10/7,9,6,40
2018/10/7,139,6,40
2018/10/7,26,6,40
2018/10/7,6,6,40
2018/10/7,22,6,40
2018/10/7,32,6,40
2018/10/7,8,6,40
2018/10/7,9,6,40
2018/10/7,81,6,40
2018/10/7,4,6,40
2018/10/7,5,6,40
2018/10/7,10,6,40
2018/10/7,10,6,40
2018/10/7,7,6,40
2018/10/7,13,6,40
2018/10/7,12,6,40
2018/10/7,35,6,40
2018/10/7,367,6,40
2018/10/7,505,6,40
2018/10/7,271,6,40
2018/10/7,86,6,40
2018/10/7,6,6,40
2018/10/7,15,6,40
2018/10/7,7,6,40
2018/10/7,308,6,40
2018/10/7,29,6,40
2018/10/7,106,6,40
2018/10/7,11,6,40
2018/10/7,36,6,40
2018/10/7,106,6,40
2018/10/7,39,6,40
2018/10/7,14,6,40
2018/10/7,18,6,40
2018/10/7,91,6,40
2018/10/7,121,6,40
2018/10/7,10,6,40
2018/10/7,308,6,40
2018/10/7,111,6,40
2018/10/7,4,6,40
2018/10/7,3,6,40
2018/10/7,57,6,40
2018/10/7,280,6,40
2018/10/7,2,6,40
2018/10/7,58,6,40
2018/10/7,38,6,40
2018/10/7,207,6,40
2018/10/7,606,6,40
2018/10/7,6,6,40
2018/10/7,24,6,40
2018/10/7,136,6,40
2018/10/7,21,6,40
2018/10/7,11,6,40
2018/10/7,5,6,40
2018/10/7,9,6,40
2018/10/7,15,6,40
2018/10/7,9,6,40
2018/10/7,44,6,40
2018/10/7,12,6,40
2018/10/7,13,6,40
2018/10/7,82,6,40
2018/10/7,3,6,40
2018/10/7,108,6,40
2018/10/7,51,6,40
2018/10/7,629,6,40
2018/10/7,16,6,40
2018/10/7,14,6,40
2018/10/7,54,6,40
2018/10/7,158,6,40
2018/10/7,355,6,40
2018/10/7,4,6,40
2018/10/7,9,6,40
2018/10/7,7,6,40
2018/10/7,10,6,40
2018/10/7,79,6,40
2018/10/7,29,6,40
2018/10/7,51,6,40
2018/10/7,8,6,40
2018/10/7,11,6,40
2018/10/7,2,6,40
2018/10/7,6,6,40
2018/10/7,6,6,40
2018/10/7,8,6,40
2018/10/7,109,6,40
2018/10/7,11,6,40
2018/10/7,10,6,40
2018/10/13,8,5,40
2018/10/13,6,5,40
2018/10/13,4,5,40
2018/10/13,38,5,40
2018/10/13,37,5,40
2018/10/13,14,5,40
2018/10/13,6,5,40
2018/10/13,107,5,40
2018/10/13,67,5,40
2018/10/13,2,5,40
2018/10/13,20,5,40
2018/10/13,68,5,40
2018/10/13,106,5,40
2018/10/13,5,5,40
2018/10/13,8,5,40
2018/10/13,3,5,40
2018/10/13,27,5,40
2018/10/13,22,5,40
2018/10/13,441,5,40
2018/10/13,5,5,40
2018/10/13,38,5,40
2018/10/13,30,5,40
2018/10/13,10,5,40
2018/10/13,90,5,40
2018/10/13,44,5,40
2018/10/13,443,5,40
2018/10/13,5,5,40
2018/10/13,5,5,40
2018/10/13,35,5,40
2018/10/13,29,5,40
2018/10/13,37,5,40
2018/10/13,26,5,40
2018/10/13,92,5,40
2018/10/13,88,5,40
2018/10/13,9,5,40
2018/10/13,45,5,40
2018/10/13,11,5,40
2018/10/13,58,5,40
2018/10/13,29,5,40
2018/10/13,903,5,40
2018/10/13,9,5,40
2018/10/13,72,5,40
2018/10/13,23,5,40
2018/10/13,19,5,40
2018/10/13,25,5,40
2018/10/13,48,5,40
2018/10/13,11,5,40
2018/10/13,284,5,40
2018/10/13,16,5,40
2018/10/13,6,5,40
2018/10/13,12,5,40
2018/10/13,18,5,40
2018/10/13,9,5,40
2018/10/13,3,5,40
2018/10/13,10,5,40
2018/10/13,16,5,40
2018/10/13,10,5,40
2018/10/13,9,5,40
2018/10/13,4,5,40
2018/10/13,5,5,40
2018/10/13,2,5,40
2018/10/13,3,5,40
2018/10/13,5,5,40
2018/10/13,5,5,40
2018/10/13,10,5,40
2018/10/13,108,5,40
2018/10/13,9,5,40
2018/10/13,23,5,40
2018/10/13,3,5,40
2018/10/13,8,5,40
2018/10/13,7,5,40
2018/10/13,10,5,40
2018/10/13,4,5,40
2018/10/13,9,5,40
2018/10/13,6,5,40
2018/10/13,9,5,40
2018/10/13,9,5,40
2018/10/13,8,5,40
2018/10/13,101,5,40
2018/10/13,466,5,40
2018/10/13,27,5,40
2018/10/13,39,5,40
2018/10/14,53,6,41
2018/10/14,13,6,41
2018/10/14,59,6,41
2018/10/14,5,6,41
2018/10/14,3,6,41
2018/10/14,122,6,41
2018/10/14,82,6,41
2018/10/14,9,6,41
2018/10/14,13,6,41
2018/10/14,259,6,41
2018/10/14,89,6,41
2018/10/14,36,6,41
2018/10/14,164,6,41
2018/10/14,9,6,41
2018/10/14,7,6,41
2018/10/14,2,6,41
2018/10/14,5,6,41
2018/10/14,7,6,41
2018/10/14,16,6,41
2018/10/14,10,6,41
2018/10/14,4,6,41
2018/10/14,56,6,41
2018/10/14,33,6,41
2018/10/14,29,6,41
