2015-10-09 00:00:00,101,21819,306,402,offline,277,54
2015-10-09 00:00:00,101,20573,306,407,offline,673,304
2015-10-09 00:00:00,101,20092,306,407,offline,733,305
2015-10-09 00:00:00,102,21057,303,401,offline,1031,20
2015-10-09 00:00:00,102,20260,306,407,offline,607,57
2015-10-09 00:00:00,102,21057,303,401,offline,1024,59
2015-10-09 00:00:00,102,20413,306,407,offline,826,19
2015-10-09 00:00:00,102,20226,303,401,offline,922,19
2015-10-09 00:00:00,102,20988,303,401,offline,507,17
2015-10-10 00:00:00,102,21703,305,412,offline,413,43
2015-10-10 00:00:00,103,21297,306,407,offline,1213,7
2015-10-10 00:00:00,102,20031,306,407,offline,928,56
2015-10-10 00:00:00,102,21744,302,408,offline,567,55
2015-10-10 00:00:00,103,22001,303,401,offline,1707,17
2015-10-10 00:00:00,102,20007,305,412,offline,89,102
2015-10-10 00:00:00,105,21881,306,407,online,525,28
2015-10-10 00:00:00,105,22080,306,407,online,639,68
2015-10-10 00:00:00,105,20189,305,412,online,236,201
2015-10-10 00:00:00,105,20139,306,407,online,501,64
2015-10-10 00:00:00,105,20413,306,407,online,835,1285
2015-10-10 00:00:00,105,21449,303,401,offline,913,207
2015-10-10 00:00:00,101,20374,305,412,offline,122,529
2015-10-10 00:00:00,102,20459,305,412,offline,1657,49
2015-10-10 00:00:00,104,20830,307,403,online,562,78
2015-10-10 00:00:00,104,20862,307,403,online,547,141
2015-10-10 00:00:00,102,21913,306,407,offline,1096,22
2015-10-10 00:00:00,102,20650,306,407,offline,743,167
2015-10-10 00:00:00,104,20877,308,404,online,421,338
2015-10-10 00:00:00,104,20763,308,404,online,995,17
2015-10-10 00:00:00,104,20065,308,404,online,1117,38
2015-10-10 00:00:00,102,20514,302,408,offline,793,24
2015-10-10 00:00:00,102,21412,302,408,offline,675,26
2015-10-10 00:00:00,102,20642,306,407,offline,586,101
2015-10-10 00:00:00,102,20996,306,407,offline,446,92
2015-10-10 00:00:00,102,20279,306,407,offline,646,108
2015-10-10 00:00:00,102,21819,306,402,offline,276,83
2015-10-10 00:00:00,102,21619,306,402,offline,272,59
2015-10-10 00:00:00,102,21370,306,407,offline,646,37
2015-10-10 00:00:00,102,21965,306,407,offline,576,51
2015-10-10 00:00:00,102,21258,302,408,offline,952,12
2015-10-10 00:00:00,105,21825,302,408,offline,866,12
2015-10-10 00:00:00,105,21989,302,408,offline,918,18
2015-10-10 00:00:00,102,21327,302,408,offline,2914,38
2015-10-10 00:00:00,102,20895,306,407,offline,805,55
2015-10-10 00:00:00,103,20774,306,407,offline,837,14
2015-10-10 00:00:00,103,21271,306,407,offline,462,84
2015-10-10 00:00:00,103,21692,306,407,offline,879,5
2015-10-10 00:00:00,101,20007,305,412,offline,87,203
2015-10-10 00:00:00,101,22031,305,412,offline,284,22
2015-10-10 00:00:00,101,20996,306,407,offline,431,119
2015-10-10 00:00:00,104,21446,308,404,online,1547,10
2015-10-10 00:00:00,104,20317,308,404,online,707,32
2015-10-10 00:00:00,103,21555,303,410,offline,5523,10
2015-10-10 00:00:00,101,20732,302,408,offline,1239,26
2015-10-10 00:00:00,102,21579,306,407,offline,1312,9
2015-10-10 00:00:00,102,20230,306,407,offline,869,89
2015-10-10 00:00:00,101,20845,306,407,offline,735,53
2015-10-10 00:00:00,102,21703,305,412,offline,412,7
2015-10-11 00:00:00,102,22041,306,407,offline,819,201
2015-10-11 00:00:00,102,20774,306,407,offline,829,52
2015-10-11 00:00:00,102,20923,306,407,offline,754,102
2015-10-11 00:00:00,104,20877,308,404,online,433,932
2015-10-11 00:00:00,104,20944,301,405,online,484,41
2015-10-11 00:00:00,101,21673,305,412,offline,318.4,50
2015-10-11 00:00:00,101,20374,305,412,offline,111,531
2015-10-11 00:00:00,105,21861,306,407,online,1155,22
2015-10-11 00:00:00,105,20560,306,407,online,775,53
2015-10-11 00:00:00,103,20514,302,408,offline,785,25
2015-10-11 00:00:00,103,21517,306,407,offline,840,24
2015-10-11 00:00:00,103,21271,306,407,offline,468,101
2015-10-11 00:00:00,103,20810,306,407,offline,675,55
2015-10-11 00:00:00,103,20498,306,407,offline,679,151
2015-10-11 00:00:00,103,21003,306,407,offline,600,202
2015-10-11 00:00:00,103,21362,302,408,offline,1089,13
2015-10-11 00:00:00,104,21061,308,404,online,644,115
2015-10-11 00:00:00,104,21524,307,403,online,367,14
2015-10-11 00:00:00,102,20591,302,408,offline,489,27
2015-10-11 00:00:00,102,20201,302,408,offline,921,34
2015-10-11 00:00:00,102,20560,306,407,offline,784,69
2015-10-11 00:00:00,102,21619,306,402,offline,265,121
2015-10-11 00:00:00,102,21965,306,407,offline,566,69
2015-10-11 00:00:00,102,20031,306,407,offline,927,16
2015-10-11 00:00:00,102,20322,306,407,offline,763,11
2015-10-11 00:00:00,103,21412,302,408,offline,664,108
2015-10-11 00:00:00,102,20283,306,407,offline,612,37
2015-10-11 00:00:00,102,20457,305,412,offline,162,62
2015-10-11 00:00:00,102,22047,306,407,offline,1005,15
2015-10-11 00:00:00,102,20620,302,408,offline,1507,23
2015-10-11 00:00:00,102,22041,306,407,offline,809,36
2015-10-11 00:00:00,101,20378,306,407,offline,772,9
2015-10-11 00:00:00,101,22082,305,412,offline,2010,17
2015-10-11 00:00:00,101,21764,302,408,offline,699,27
2015-10-11 00:00:00,101,21381,306,407,offline,1022,34
2015-10-11 00:00:00,101,21539,302,408,offline,1115,21
2015-10-12 00:00:00,102,22046,305,412,offline,1204,21
2015-10-12 00:00:00,102,21965,306,407,offline,575,201
2015-10-12 00:00:00,104,20877,308,404,online,434,386
2015-10-12 00:00:00,104,20437,307,403,online,207,342
2015-10-12 00:00:00,102,20895,306,407,offline,817,13
2015-10-12 00:00:00,102,20092,306,407,offline,721,29
2015-10-12 00:00:00,102,22041,306,407,offline,817,221
2015-10-12 00:00:00,102,20031,306,407,offline,936,17
2015-10-12 00:00:00,102,20573,306,407,offline,685,208
2015-10-12 00:00:00,102,20571,306,407,offline,759,12
2015-10-12 00:00:00,101,21533,306,407,offline,1119,34
2015-10-12 00:00:00,103,21518,305,412,offline,438,8
2015-10-12 00:00:00,101,21579,306,407,offline,1309,28
2015-10-12 00:00:00,102,21976,306,407,offline,577,7
2015-10-12 00:00:00,102,20817,306,407,offline,533,136
2015-10-12 00:00:00,102,20279,306,407,offline,647,204
2015-10-12 00:00:00,103,20780,306,407,offline,931,54
2015-10-12 00:00:00,101,21739,306,407,offline,761,51
2015-10-12 00:00:00,102,20996,306,407,offline,433,8
2015-10-12 00:00:00,103,21409,303,410,offline,6332,7
2015-10-12 00:00:00,105,20603,305,412,offline,751,4
2015-10-12 00:00:00,104,21929,308,404,online,504,4
2015-10-12 00:00:00,101,21379,305,412,offline,992,13
2015-10-12 00:00:00,101,20859,306,407,offline,515,6
2015-10-12 00:00:00,102,21306,306,407,offline,609,258
2015-10-12 00:00:00,102,21659,306,407,offline,704,66
2015-10-12 00:00:00,101,20322,306,407,offline,751,12
2015-10-12 00:00:00,101,20342,305,412,offline,124,200
2015-10-13 00:00:00,103,20996,306,407,offline,440,102
2015-10-13 00:00:00,104,20003,301,405,online,735,26
2015-10-13 00:00:00,104,21081,307,403,online,375,303
2015-10-13 00:00:00,101,21764,302,408,offline,693,22
2015-10-13 00:00:00,104,20179,307,403,online,705,38
2015-10-13 00:00:00,105,20650,306,407,online,743,102
2015-10-13 00:00:00,101,20717,303,401,offline,2355,12
2015-10-13 00:00:00,101,21233,303,401,offline,1293,23
2015-10-13 00:00:00,105,21819,306,402,online,258,79
2015-10-13 00:00:00,105,20205,306,407,online,1148,23
2015-10-13 00:00:00,104,21636,307,403,online,364,53
2015-10-13 00:00:00,105,21937,306,407,online,719,6
2015-10-13 00:00:00,105,20413,306,407,online,711,93
2015-10-13 00:00:00,105,20201,302,408,online,931,5
2015-10-13 00:00:00,103,20908,306,407,offline,967,87
2015-10-13 00:00:00,102,21003,306,407,offline,593,59
2015-10-13 00:00:00,101,21659,306,407,offline,703,404
2015-10-13 00:00:00,105,20591,302,408,offline,492,5
2015-10-13 00:00:00,101,20020,305,412,offline,1911,17
2015-10-13 00:00:00,105,20007,305,412,offline,86,5
2015-10-13 00:00:00,101,20279,306,407,offline,657,201
2015-10-13 00:00:00,101,21579,306,407,offline,1306,14
2015-10-13 00:00:00,102,20096,306,407,offline,956,4
2015-10-13 00:00:00,101,21778,302,408,offline,811,102
2015-10-13 00:00:00,102,21295,302,408,offline,788,204
2015-10-13 00:00:00,101,20774,306,407,offline,832,68
2015-10-13 00:00:00,101,20230,306,407,offline,879,43
2015-10-14 00:00:00,104,21689,307,403,online,180,33
2015-10-14 00:00:00,101,20637,306,407,offline,1052,19
2015-10-14 00:00:00,105,21881,306,407,online,533,158
2015-10-14 00:00:00,105,21026,306,407,online,678,5
2015-10-14 00:00:00,105,21619,306,402,online,256,155
2015-10-14 00:00:00,105,20116,306,407,online,648,43
2015-10-14 00:00:00,105,20201,302,408,online,926,59
2015-10-14 00:00:00,105,21819,306,402,online,274,85
2015-10-14 00:00:00,103,21442,302,408,offline,785,24
2015-10-14 00:00:00,103,21554,302,408,offline,1251,54
2015-10-14 00:00:00,103,20283,306,407,offline,603,108
2015-10-14 00:00:00,104,20877,308,404,online,424,735
2015-10-14 00:00:00,104,21550,301,405,online,994,17
2015-10-14 00:00:00,102,21297,306,407,offline,1209,54
2015-10-14 00:00:00,102,21371,305,412,offline,1811,14
2015-10-14 00:00:00,102,20518,305,412,offline,1064,22
2015-10-14 00:00:00,102,20620,302,408,offline,1518,58
2015-10-14 00:00:00,102,22001,303,401,offline,1706,7
2015-10-14 00:00:00,102,20285,305,412,offline,184,103
2015-10-14 00:00:00,102,20895,306,407,offline,805,23
2015-10-14 00:00:00,101,20712,306,407,offline,774,14
2015-10-14 00:00:00,101,21619,306,402,offline,279,2003
2015-10-14 00:00:00,101,21297,306,407,offline,1211,33
2015-10-14 00:00:00,102,20810,306,407,offline,663,13
2015-10-14 00:00:00,102,21941,306,407,offline,1217,19
2015-10-14 00:00:00,101,21830,305,412,offline,891,18
2015-10-15 00:00:00,102,20977,302,408,offline,489,85
2015-10-15 00:00:00,102,20608,302,408,offline,1206,21
2015-10-15 00:00:00,105,20116,306,407,online,646,53
2015-10-15 00:00:00,105,20680,306,407,online,1139,34
2015-10-15 00:00:00,103,21957,306,407,offline,1001,59
2015-10-15 00:00:00,102,20637,306,407,offline,1058,6
2015-10-15 00:00:00,102,22080,306,407,offline,636,345
2015-10-15 00:00:00,102,21271,306,407,offline,476,163
2015-10-15 00:00:00,102,21619,306,402,offline,277,102
2015-10-15 00:00:00,105,20174,303,401,offline,1654,11
2015-10-15 00:00:00,103,21619,306,402,offline,261,401
2015-10-15 00:00:00,103,21271,306,407,offline,463,343
2015-10-15 00:00:00,102,21295,302,408,offline,796,27
2015-10-15 00:00:00,101,21745,303,401,offline,1702,84
2015-10-15 00:00:00,103,21830,305,412,offline,897,19
2015-10-15 00:00:00,103,21484,305,412,offline,308,74
2015-10-15 00:00:00,101,21913,306,407,offline,1093,306
2015-10-15 00:00:00,101,20283,306,407,offline,601,61
2015-10-15 00:00:00,101,20657,303,410,offline,2997,13
2015-10-15 00:00:00,103,21350,305,412,offline,266,131
2015-10-16 00:00:00,101,20285,305,412,offline,181,65
2015-10-16 00:00:00,101,20520,306,407,offline,686,203
2015-10-16 00:00:00,105,21562,306,407,online,520,1077
2015-10-16 00:00:00,105,20900,306,407,online,657,92
2015-10-16 00:00:00,104,21731,301,405,online,398,108
2015-10-16 00:00:00,104,21061,308,404,online,638,551
2015-10-16 00:00:00,104,21636,307,403,online,368,26
2015-10-16 00:00:00,105,21937,306,407,online,719,5
2015-10-16 00:00:00,105,21927,306,407,online,734,10
2015-10-16 00:00:00,105,21744,302,408,online,552,506
2015-10-16 00:00:00,103,21993,302,408,offline,1813,7
2015-10-16 00:00:00,103,21619,306,402,offline,264,409
2015-10-16 00:00:00,103,20230,306,407,offline,868,7
2015-10-16 00:00:00,102,20208,302,408,offline,1009,105
2015-10-16 00:00:00,103,20973,306,407,offline,543,211
2015-10-16 00:00:00,102,21052,303,401,offline,1506,9
2015-10-16 00:00:00,101,20662,305,412,offline,211,202
2015-10-16 00:00:00,103,21965,306,407,offline,563,23
2015-10-16 00:00:00,103,22047,306,407,offline,1003,38
2015-10-16 00:00:00,102,21350,305,412,offline,254,104
2015-10-16 00:00:00,102,21057,303,401,offline,1035,9
2015-10-16 00:00:00,103,20989,302,408,offline,1509,19
2015-10-16 00:00:00,103,21659,306,407,offline,701,49
2015-10-16 00:00:00,101,20230,306,407,offline,867,3
2015-10-16 00:00:00,102,21580,306,407,offline,723,8
2015-10-16 00:00:00,102,21371,305,412,offline,1809,10
2015-10-16 00:00:00,103,21244,306,407,offline,589,6
2015-10-16 00:00:00,103,21271,306,407,offline,368,4
2015-10-16 00:00:00,103,21484,305,412,offline,307,33
2015-10-16 00:00:00,102,21745,303,401,offline,1717,15
2015-10-16 00:00:00,102,20226,303,401,offline,935,183
2015-10-16 00:00:00,102,20988,303,401,offline,514,11
2015-10-16 00:00:00,102,21271,306,407,offline,476,106
2015-10-17 00:00:00,102,22046,305,412,offline,1208,158
2015-10-17 00:00:00,102,20717,303,401,offline,2366,14
2015-10-17 00:00:00,102,20844,303,401,offline,2350,24
2015-10-17 00:00:00,102,21745,303,401,offline,1703,103
2015-10-17 00:00:00,103,21644,303,401,offline,312,21
2015-10-17 00:00:00,102,20977,302,408,offline,484,85
2015-10-17 00:00:00,103,20774,306,407,offline,830,25
2015-10-17 00:00:00,105,20584,306,407,online,822,4
2015-10-17 00:00:00,102,21619,306,402,offline,271,26
2015-10-17 00:00:00,102,20895,306,407,offline,818,14
2015-10-17 00:00:00,103,21619,306,402,offline,265,602
2015-10-17 00:00:00,104,21081,307,403,online,366,17
2015-10-17 00:00:00,104,21326,307,403,online,357,47
2015-10-17 00:00:00,102,20996,306,407,offline,438,52
2015-10-17 00:00:00,102,20916,306,407,offline,490,123
2015-10-17 00:00:00,102,20285,305,412,offline,196,177
2015-10-17 00:00:00,102,21619,306,402,offline,271,102
2015-10-17 00:00:00,103,21742,303,401,offline,3003,19
2015-10-17 00:00:00,103,21745,303,401,offline,1702,39
2015-10-17 00:00:00,103,20483,305,412,offline,303,102
2015-10-17 00:00:00,103,20285,305,412,offline,195,201
2015-10-17 00:00:00,103,20662,305,412,offline,226,101
2015-10-17 00:00:00,102,20322,306,407,offline,761,9
2015-10-17 00:00:00,102,20279,306,407,offline,656,37
2015-10-17 00:00:00,102,20973,306,407,offline,540,88
2015-10-17 00:00:00,101,20283,306,407,offline,613,104
2015-10-17 00:00:00,101,21003,306,407,offline,608,55
2015-10-17 00:00:00,103,21347,303,401,offline,1138,61
2015-10-17 00:00:00,101,20402,303,401,offline,612,15
2015-10-17 00:00:00,101,21985,305,412,offline,782,17
2015-10-17 00:00:00,101,20009,306,407,offline,666,205
2015-10-17 00:00:00,101,20694,305,412,offline,1404,29
2015-10-17 00:00:00,102,21987,305,412,offline,558,49
2015-10-17 00:00:00,102,21121,305,412,offline,246,99
2015-10-17 00:00:00,102,21703,305,412,offline,411,19
2015-10-17 00:00:00,102,20662,305,412,offline,224,108
2015-10-17 00:00:00,102,21745,303,401,offline,1718,45
2015-10-17 00:00:00,101,20732,302,408,offline,1246,16
2015-10-17 00:00:00,101,21387,302,408,offline,1035,12
2015-10-17 00:00:00,101,20756,302,408,offline,1297,12
2015-10-18 00:00:00,102,21588,303,401,offline,1130,29
2015-10-18 00:00:00,102,20988,303,401,offline,513,24
2015-10-18 00:00:00,105,20007,305,412,online,99,28
2015-10-18 00:00:00,105,20900,306,407,online,744,825
2015-10-18 00:00:00,104,20911,301,405,online,1036,23
2015-10-18 00:00:00,102,20457,305,412,offline,161,208
2015-10-18 00:00:00,102,20973,306,407,offline,547,502
2015-10-18 00:00:00,103,20560,306,407,offline,779,1004
2015-10-18 00:00:00,104,21716,307,403,online,703,5
2015-10-18 00:00:00,104,21326,307,403,online,361,16
2015-10-18 00:00:00,102,20514,302,408,offline,797,46
2015-10-18 00:00:00,102,21295,302,408,offline,786,108
2015-10-18 00:00:00,102,21989,302,408,offline,920,65
2015-10-18 00:00:00,102,21442,302,408,offline,782,25
2015-10-18 00:00:00,102,21295,302,408,offline,799,53
2015-10-18 00:00:00,102,21703,305,412,offline,416,231
2015-10-18 00:00:00,102,20694,305,412,offline,1410,19
2015-10-18 00:00:00,102,21413,303,401,offline,1414,16
2015-10-18 00:00:00,103,20302,305,412,offline,379,13
2015-10-18 00:00:00,101,21052,303,401,offline,1511,69
2015-10-18 00:00:00,101,20200,305,412,offline,545,24
2015-10-18 00:00:00,103,21052,303,401,offline,1500,17
2015-10-19 00:00:00,102,20988,303,401,offline,516,17
2015-10-19 00:00:00,102,21347,303,401,offline,1143,10
2015-10-19 00:00:00,102,20895,306,407,offline,818,79
2015-10-19 00:00:00,104,21566,307,403,online,206,382
2015-10-19 00:00:00,102,21703,305,412,offline,414,64
2015-10-19 00:00:00,102,22046,305,412,offline,1211,14
2015-10-19 00:00:00,101,20717,303,401,offline,2354,15
2015-10-19 00:00:00,105,21177,302,408,online,842,305
2015-10-19 00:00:00,105,21827,306,407,online,649,558
2015-10-19 00:00:00,101,21971,303,401,offline,902,75
2015-10-19 00:00:00,104,21541,301,405,online,465,29
2015-10-19 00:00:00,105,21619,306,402,online,257,93
2015-10-19 00:00:00,102,20189,305,412,offline,226,113
2015-10-19 00:00:00,102,20457,305,412,offline,157,173
2015-10-19 00:00:00,102,21350,305,412,offline,257,107
2015-10-19 00:00:00,103,20576,302,408,offline,1013,24
2015-10-19 00:00:00,102,21533,306,407,offline,1111,33
2015-10-19 00:00:00,101,21003,306,407,offline,601,56
2015-10-20 00:00:00,102,21690,303,401,offline,582,45
2015-10-20 00:00:00,102,21588,303,401,offline,1136,13
2015-10-20 00:00:00,102,21412,302,408,offline,676,201
2015-10-20 00:00:00,104,21081,307,403,online,371,12
2015-10-20 00:00:00,104,21446,308,404,online,1547,406
2015-10-20 00:00:00,102,20591,302,408,offline,486,52
2015-10-20 00:00:00,102,21347,303,401,offline,1129,46
2015-10-20 00:00:00,102,21745,303,401,offline,1702,28
2015-10-20 00:00:00,102,21258,302,408,offline,959,15
2015-10-20 00:00:00,102,21350,305,412,offline,260,106
2015-10-20 00:00:00,101,22035,305,412,offline,2008,51
2015-10-20 00:00:00,101,20702,305,412,offline,314,51
2015-10-20 00:00:00,102,21703,305,412,offline,407,55
2015-10-20 00:00:00,101,20645,303,401,offline,1502,12
2015-10-20 00:00:00,105,20265,306,407,online,499,1901
2015-10-20 00:00:00,104,21384,308,404,online,855,28
2015-10-20 00:00:00,105,22080,306,407,online,636,605
2015-10-20 00:00:00,105,21857,302,408,online,1008,212
2015-10-20 00:00:00,105,20900,306,407,online,644,609
2015-10-20 00:00:00,105,20413,306,407,online,710,45
2015-10-20 00:00:00,105,21019,302,408,online,885,56
2015-10-20 00:00:00,101,21745,303,401,offline,1719,109
2015-10-20 00:00:00,101,20657,303,410,offline,3006,11
2015-10-20 00:00:00,101,21644,303,401,offline,306,21
2015-10-20 00:00:00,101,21588,303,401,offline,1131,32
2015-10-20 00:00:00,103,22046,305,412,offline,1212,8
2015-10-20 00:00:00,103,20656,305,412,offline,388,58
2015-10-20 00:00:00,101,20026,302,408,offline,1616,15
2015-10-20 00:00:00,101,22036,302,408,offline,942,34
2015-10-20 00:00:00,102,20483,305,412,offline,311,42
2015-10-20 00:00:00,103,20323,305,412,offline,97,52
2015-10-20 00:00:00,104,20266,308,404,online,846,2
2015-10-21 00:00:00,102,20283,306,407,offline,606,141
2015-10-21 00:00:00,104,21061,308,404,online,642,72
2015-10-21 00:00:00,102,21692,306,407,offline,863,102
2015-10-21 00:00:00,102,21283,306,407,offline,676,103
2015-10-21 00:00:00,105,21122,306,407,online,1029,517
2015-10-21 00:00:00,105,20680,306,407,online,1141,42
2015-10-21 00:00:00,105,20413,306,407,online,717,209
2015-10-21 00:00:00,101,21959,305,412,offline,264.4,68
2015-10-21 00:00:00,105,21024,302,408,online,881,58
2015-10-21 00:00:00,104,20083,308,404,online,1518,29
2015-10-21 00:00:00,104,20219,301,405,online,403,68
2015-10-21 00:00:00,104,20003,301,405,online,732,63
2015-10-21 00:00:00,102,20591,302,408,offline,493,166
2015-10-21 00:00:00,102,20996,306,407,offline,437,107
2015-10-21 00:00:00,102,20226,303,401,offline,928,17
2015-10-21 00:00:00,102,21052,303,401,offline,1517,9
2015-10-21 00:00:00,102,20247,306,407,offline,864,21
2015-10-21 00:00:00,102,21283,306,407,offline,666,31
2015-10-21 00:00:00,102,21028,306,407,offline,1110,103
2015-10-21 00:00:00,102,20717,303,401,offline,2367,12
2015-10-21 00:00:00,102,21744,302,408,offline,560,23
2015-10-21 00:00:00,102,20996,306,407,offline,430,138
2015-10-21 00:00:00,105,21137,306,407,offline,462.5,47
2015-10-21 00:00:00,102,20810,306,407,offline,658,36
2015-10-21 00:00:00,102,20285,305,412,offline,184,45
2015-10-21 00:00:00,102,20323,305,412,offline,88,27
2015-10-21 00:00:00,103,20140,305,412,offline,894,62
2015-10-21 00:00:00,103,20662,305,412,offline,214,108
2015-10-21 00:00:00,103,22082,305,412,offline,2010,7
2015-10-21 00:00:00,103,20695,305,412,offline,1618,6
2015-10-21 00:00:00,101,21297,306,407,offline,1214,14
2015-10-21 00:00:00,101,20964,306,407,offline,1319,18
2015-10-21 00:00:00,101,21017,305,412,offline,669,89
2015-10-22 00:00:00,104,20340,308,404,online,1255,72
2015-10-22 00:00:00,104,21524,307,403,online,362,66
2015-10-22 00:00:00,104,20862,307,403,online,536,244
2015-10-22 00:00:00,104,21566,307,403,online,202,93
2015-10-22 00:00:00,101,20657,303,410,offline,3001,6
2015-10-22 00:00:00,105,21937,306,407,online,704,16
2015-10-22 00:00:00,102,21920,305,412,offline,762,102
2015-10-22 00:00:00,104,20085,301,405,online,907,86
2015-10-22 00:00:00,105,20116,306,407,online,648,175
2015-10-22 00:00:00,105,20560,306,407,online,776,17
2015-10-22 00:00:00,102,20571,306,407,offline,758,24
2015-10-22 00:00:00,102,21517,306,407,offline,849,36
2015-10-22 00:00:00,102,20845,306,407,offline,735,12
2015-10-22 00:00:00,101,20573,306,407,offline,686,302
2015-10-22 00:00:00,101,21297,306,407,offline,1210,105
2015-10-22 00:00:00,102,20008,303,401,offline,659,12
2015-10-22 00:00:00,102,21692,306,407,offline,862,33
2015-10-22 00:00:00,101,22068,302,408,offline,608,278
2015-10-22 00:00:00,102,20541,302,408,offline,1605,58
2015-10-22 00:00:00,104,20414,308,404,offline,1388,4
2015-10-22 00:00:00,101,21619,306,402,offline,273,49
2015-10-22 00:00:00,101,21057,303,401,offline,1028,38
2015-10-22 00:00:00,103,20498,306,407,offline,683,61
2015-10-22 00:00:00,103,20092,306,407,offline,721,19
2015-10-22 00:00:00,103,20694,305,412,offline,1404,33
2015-10-22 00:00:00,103,20302,305,412,offline,370,48
2015-10-22 00:00:00,103,21370,306,407,offline,637,103
2015-10-22 00:00:00,101,21413,303,401,offline,1415,85
2015-10-22 00:00:00,101,22047,306,407,offline,995,2
2015-10-22 00:00:00,103,21604,306,407,offline,1369,18
2015-10-22 00:00:00,101,20845,306,407,offline,736,97
2015-10-22 00:00:00,101,20916,306,407,offline,502,54
2015-10-23 00:00:00,105,21937,306,407,online,701,56
2015-10-23 00:00:00,104,20003,301,405,online,734,117
2015-10-23 00:00:00,104,20763,308,404,online,983,7
2015-10-23 00:00:00,101,21971,303,401,offline,907,403
2015-10-23 00:00:00,101,21587,305,412,offline,562,604
2015-10-23 00:00:00,104,21384,308,404,online,858,79
2015-10-23 00:00:00,102,21413,303,401,offline,1414,16
2015-10-23 00:00:00,104,20877,308,404,online,433,247
2015-10-23 00:00:00,103,20174,303,401,offline,1654,9
2015-10-23 00:00:00,103,20645,303,401,offline,1518,7
2015-10-23 00:00:00,103,21057,303,401,offline,1039,18
2015-10-23 00:00:00,102,21830,305,412,offline,898,15
2015-10-23 00:00:00,102,21838,306,407,offline,953,86
2015-10-23 00:00:00,102,20092,306,407,offline,723,67
2015-10-23 00:00:00,102,22082,305,412,offline,2003,2
2015-10-23 00:00:00,102,20996,306,407,offline,442,303
2015-10-23 00:00:00,103,21484,305,412,offline,307,28
2015-10-23 00:00:00,102,20895,306,407,offline,803,130
2015-10-23 00:00:00,101,21778,302,408,offline,812,27
2015-10-23 00:00:00,102,21306,306,407,offline,615,307
2015-10-23 00:00:00,102,21542,306,407,offline,679,45
2015-10-23 00:00:00,103,21347,303,401,offline,1126,16
2015-10-23 00:00:00,103,21052,303,401,offline,1502,25
2015-10-23 00:00:00,101,20007,305,412,offline,97,17
2015-10-23 00:00:00,101,20912,305,412,offline,534,33
2015-10-23 00:00:00,101,21518,305,412,offline,465,22
2015-10-23 00:00:00,102,21413,303,401,offline,1411,57
2015-10-23 00:00:00,102,20379,302,408,offline,1161,18
2015-10-24 00:00:00,103,21690,303,401,offline,572,17
2015-10-24 00:00:00,102,21283,306,407,offline,673,10
2015-10-24 00:00:00,103,20226,303,401,offline,938,22
2015-10-24 00:00:00,104,21986,301,405,online,329,23
2015-10-24 00:00:00,104,20003,301,405,online,734,186
2015-10-24 00:00:00,102,21283,306,407,offline,676,31
2015-10-24 00:00:00,105,21619,306,402,online,269,109
2015-10-24 00:00:00,105,21026,306,407,online,682,28
2015-10-24 00:00:00,105,20671,306,407,online,960,11
2015-10-24 00:00:00,105,20560,306,407,online,777,82
2015-10-24 00:00:00,105,21053,306,407,online,605,11
2015-10-24 00:00:00,101,21774,303,401,offline,911,10
2015-10-24 00:00:00,101,21742,303,401,offline,3015,7
2015-10-24 00:00:00,101,21588,303,401,offline,1132,24
2015-10-24 00:00:00,104,21801,301,405,online,767,122
2015-10-24 00:00:00,104,21921,308,404,online,1053,22
2015-10-24 00:00:00,104,21081,307,403,online,368,199
2015-10-24 00:00:00,104,21524,307,403,online,373,136
2015-10-24 00:00:00,104,20003,301,405,online,743,44
2015-10-24 00:00:00,104,21422,308,404,online,639,16
2015-10-24 00:00:00,104,21384,308,404,online,857,15
2015-10-24 00:00:00,102,20174,303,401,offline,1657,15
2015-10-24 00:00:00,102,20226,303,401,offline,927,17
2015-10-24 00:00:00,102,20283,306,407,offline,619,108
2015-10-24 00:00:00,102,21271,306,407,offline,477,503
2015-10-24 00:00:00,102,20226,303,401,offline,935,48
2015-10-24 00:00:00,102,21920,305,412,offline,761,54
2015-10-24 00:00:00,101,20226,303,401,offline,924,23
2015-10-24 00:00:00,101,22046,305,412,offline,1205,8
2015-10-25 00:00:00,103,21742,303,401,offline,3013,12
2015-10-25 00:00:00,102,20662,305,412,offline,228,51
2015-10-25 00:00:00,101,21003,306,407,offline,600,189
2015-10-25 00:00:00,101,21028,306,407,offline,1107,87
2015-10-25 00:00:00,101,20226,303,401,offline,923,27
2015-10-25 00:00:00,105,21937,306,407,online,713,358
2015-10-25 00:00:00,101,20008,303,401,offline,650,23
2015-10-25 00:00:00,101,21774,303,401,offline,916,21
2015-10-25 00:00:00,101,20200,305,412,offline,544,28
2015-10-25 00:00:00,101,22031,305,412,offline,276,33
2015-10-25 00:00:00,101,21982,305,412,offline,311,22
2015-10-25 00:00:00,104,21636,307,403,online,362,703
2015-10-25 00:00:00,104,20830,307,403,online,553,193
2015-10-25 00:00:00,104,21566,307,403,online,210,276
2015-10-25 00:00:00,104,21961,308,404,online,1497,345
2015-10-25 00:00:00,104,21731,301,405,online,412,236
2015-10-25 00:00:00,104,21836,301,405,online,953,132
2015-10-25 00:00:00,104,20083,308,404,online,1516,279
2015-10-25 00:00:00,102,21588,303,401,offline,1125,57
2015-10-25 00:00:00,102,20008,303,401,offline,650,12
