2017-03-09 00:00:00,101,21619,306,402,offline,289,15
2017-03-09 00:00:00,103,22017,301,405,offline,688,12
2017-03-09 00:00:00,101,21381,306,407,offline,1014,85
2017-03-09 00:00:00,103,20210,302,408,offline,1029,128
2017-03-09 00:00:00,102,20555,308,404,offline,868,37
2017-03-09 00:00:00,101,20813,302,408,offline,811,533
2017-03-09 00:00:00,102,20665,308,404,offline,554,157
2017-03-09 00:00:00,105,20803,304,409,offline,1593,5
2017-03-09 00:00:00,103,21470,307,403,offline,490,209
2017-03-09 00:00:00,101,21598,305,412,offline,484,343
2017-03-09 00:00:00,101,20648,305,412,offline,211,1523
2017-03-09 00:00:00,101,20763,308,404,offline,985,12
2017-03-09 00:00:00,103,21200,307,403,offline,429,26
2017-03-09 00:00:00,105,20944,301,405,online,504,23
2017-03-09 00:00:00,105,20763,308,404,online,988,2
2017-03-09 00:00:00,105,22050,308,404,online,956,5
2017-03-09 00:00:00,105,20038,307,403,online,522,139
2017-03-09 00:00:00,105,22050,308,404,online,1194,7
2017-03-09 00:00:00,105,21016,308,404,online,1091,100
2017-03-09 00:00:00,105,20944,301,405,online,651,52
2017-03-09 00:00:00,105,21716,307,403,online,867,5
2017-03-09 00:00:00,102,21920,305,412,offline,799,62
2017-03-09 00:00:00,105,21598,305,412,online,538,57
2017-03-09 00:00:00,105,20581,305,412,online,428,226
2017-03-09 00:00:00,105,20234,306,407,online,1117,8
2017-03-09 00:00:00,105,20685,302,408,online,969,12
2017-03-09 00:00:00,105,21229,305,412,online,306,918
2017-03-09 00:00:00,105,21873,303,401,online,1190,202
2017-03-09 00:00:00,102,21561,306,407,offline,736,102
2017-03-09 00:00:00,102,20027,301,405,offline,1041,38
2017-03-09 00:00:00,102,20573,306,407,offline,689,234
2017-03-09 00:00:00,105,21538,308,404,offline,951,3
2017-03-09 00:00:00,105,20179,307,403,offline,701,2
2017-03-09 00:00:00,105,21986,301,405,offline,385,4
2017-03-09 00:00:00,103,20877,308,404,offline,579,152
2017-03-09 00:00:00,101,20969,306,407,offline,1204,109
2017-03-09 00:00:00,101,20969,306,407,offline,1215,35
2017-03-09 00:00:00,101,21221,306,407,offline,1489,11
2017-03-09 00:00:00,101,21068,305,412,offline,297,39
2017-03-09 00:00:00,101,22023,308,404,offline,1296,17
2017-03-09 00:00:00,101,20555,308,404,offline,880,16
2017-03-09 00:00:00,101,21619,306,402,offline,286,497
2017-03-09 00:00:00,101,22035,305,412,offline,2104,15
2017-03-09 00:00:00,101,20969,306,407,offline,1214,56
2017-03-09 00:00:00,101,21470,307,403,offline,492,21
2017-03-09 00:00:00,102,21284,306,407,offline,904,76
2017-03-09 00:00:00,101,20076,303,401,offline,1226,41
2017-03-09 00:00:00,102,21712,306,407,offline,1320,25
2017-03-09 00:00:00,102,20230,306,407,offline,922,54
2017-03-09 00:00:00,103,20840,303,401,offline,2315,21
2017-03-09 00:00:00,103,21538,308,404,offline,960,11
2017-03-09 00:00:00,101,20071,306,407,offline,553,55
2017-03-10 00:00:00,103,20086,303,401,offline,230,306
2017-03-10 00:00:00,103,21775,302,408,offline,1007,122
2017-03-10 00:00:00,103,20283,306,407,offline,603,31
2017-03-10 00:00:00,105,21053,306,407,online,760,88
2017-03-10 00:00:00,105,21701,306,407,online,1611,11
2017-03-10 00:00:00,105,21359,306,407,online,971,79
2017-03-10 00:00:00,101,21297,306,407,offline,1272,16
2017-03-10 00:00:00,101,21061,308,404,offline,765,307
2017-03-10 00:00:00,102,21238,308,404,offline,1478,84
2017-03-10 00:00:00,102,21095,308,404,offline,2160,11
2017-03-10 00:00:00,102,21449,303,401,offline,1122,114
2017-03-10 00:00:00,102,20573,306,407,offline,698,225
2017-03-10 00:00:00,101,20531,307,403,offline,1173,13
2017-03-10 00:00:00,101,21780,306,407,offline,2193,2
2017-03-10 00:00:00,101,22048,306,407,offline,669,102
2017-03-10 00:00:00,102,20220,306,407,offline,706,307
2017-03-10 00:00:00,102,20973,306,407,offline,547,232
2017-03-10 00:00:00,103,20076,303,401,offline,1211,10
2017-03-10 00:00:00,102,21394,306,407,offline,662,109
2017-03-10 00:00:00,102,20700,306,407,offline,810,201
2017-03-10 00:00:00,105,20830,307,403,online,525,43
2017-03-10 00:00:00,103,20719,307,403,offline,646,105
2017-03-10 00:00:00,105,21878,305,412,online,282,2
2017-03-10 00:00:00,105,20653,305,412,online,272,16
2017-03-10 00:00:00,105,20581,305,412,online,413,10
2017-03-10 00:00:00,105,20862,307,403,online,761,25
2017-03-10 00:00:00,105,22053,306,407,online,855,456
2017-03-10 00:00:00,105,21881,306,407,online,593,39
2017-03-10 00:00:00,105,21468,305,412,online,286,222
2017-03-10 00:00:00,101,22048,306,407,offline,657,382
2017-03-10 00:00:00,103,21043,306,407,offline,1112,41
2017-03-10 00:00:00,102,21003,306,407,offline,671,399
2017-03-10 00:00:00,102,21462,308,404,offline,2102,8
2017-03-10 00:00:00,102,20846,302,408,offline,1529,14
2017-03-10 00:00:00,103,20226,303,401,offline,899,202
2017-03-10 00:00:00,101,20189,305,412,offline,246,203
2017-03-10 00:00:00,105,21909,303,401,offline,2679,2
2017-03-10 00:00:00,105,20316,301,405,offline,969,8
2017-03-10 00:00:00,105,21088,301,405,offline,859,119
2017-03-10 00:00:00,105,20665,308,404,offline,547,41
2017-03-10 00:00:00,105,20410,307,403,offline,589,45
2017-03-10 00:00:00,105,20862,307,403,offline,537,6
2017-03-10 00:00:00,105,21468,305,412,offline,295,10
2017-03-10 00:00:00,105,21936,302,408,offline,934,5
2017-03-10 00:00:00,105,20885,306,407,offline,631,10
2017-03-10 00:00:00,103,20433,305,412,offline,1906,103
2017-03-10 00:00:00,101,21804,307,403,offline,368,56
2017-03-10 00:00:00,101,20956,307,403,offline,1138,32
2017-03-10 00:00:00,101,20654,307,403,offline,803,26
2017-03-10 00:00:00,101,21271,306,407,offline,497,81
2017-03-10 00:00:00,103,21816,303,401,offline,394,254
2017-03-10 00:00:00,103,20656,305,412,offline,409,36
2017-03-10 00:00:00,101,20665,308,404,offline,548,52
2017-03-10 00:00:00,101,20538,306,407,offline,1967,6
2017-03-10 00:00:00,102,21712,306,407,offline,1255,33
2017-03-10 00:00:00,102,21804,307,403,offline,362,704
2017-03-10 00:00:00,102,20973,306,407,offline,548,347
2017-03-10 00:00:00,102,21221,306,407,offline,1549,16
2017-03-10 00:00:00,101,20016,303,401,offline,781,104
2017-03-10 00:00:00,101,20932,303,401,offline,931,26
2017-03-11 00:00:00,103,20020,305,412,offline,2011,14
2017-03-11 00:00:00,102,20739,305,412,offline,989,21
2017-03-11 00:00:00,105,21827,306,407,online,780,13
2017-03-11 00:00:00,101,20095,308,404,offline,1564,20
2017-03-11 00:00:00,101,20502,305,412,offline,547,37
2017-03-11 00:00:00,101,21284,306,407,offline,892,62
2017-03-11 00:00:00,101,21274,305,412,offline,210,404
2017-03-11 00:00:00,102,20739,305,412,offline,990,51
2017-03-11 00:00:00,101,20227,308,404,offline,878,2
2017-03-11 00:00:00,105,21247,304,409,offline,1561,5
2017-03-11 00:00:00,105,21103,306,407,online,726,43
2017-03-11 00:00:00,105,21061,308,404,online,765,324
2017-03-11 00:00:00,105,21061,308,404,online,763,109
2017-03-11 00:00:00,105,21142,308,404,online,1882,2
2017-03-11 00:00:00,105,20351,305,412,online,1323,18
2017-03-11 00:00:00,105,21598,305,412,online,539,66
2017-03-11 00:00:00,105,20653,305,412,online,273,12
2017-03-11 00:00:00,105,20466,302,408,online,1276,25
2017-03-11 00:00:00,105,21744,302,408,online,625,6
2017-03-11 00:00:00,105,20862,307,403,online,769,139
2017-03-11 00:00:00,105,21819,306,402,online,282,20
2017-03-11 00:00:00,105,20313,305,412,online,1058,21
2017-03-11 00:00:00,105,20812,306,407,online,419,10
2017-03-11 00:00:00,102,21712,306,407,offline,1359,16
2017-03-11 00:00:00,101,20996,306,407,offline,466,31
2017-03-11 00:00:00,101,20794,306,407,offline,1009,8
2017-03-11 00:00:00,101,20766,306,407,offline,811,37
2017-03-11 00:00:00,101,20067,306,407,offline,1165,67
2017-03-11 00:00:00,103,21425,307,403,offline,429,84
2017-03-11 00:00:00,103,20586,306,407,offline,966,107
2017-03-11 00:00:00,103,20457,305,412,offline,172,109
2017-03-11 00:00:00,103,20135,303,401,offline,765,209
2017-03-11 00:00:00,105,21247,304,409,offline,1568,11
2017-03-11 00:00:00,105,21913,306,407,offline,1160,3
2017-03-11 00:00:00,102,21601,306,407,offline,524,201
2017-03-11 00:00:00,105,20916,306,407,offline,519,8
2017-03-11 00:00:00,105,20206,305,412,offline,637,7
2017-03-11 00:00:00,105,21936,302,408,offline,930,2
2017-03-11 00:00:00,103,20151,305,412,offline,586,166
2017-03-11 00:00:00,101,20922,305,412,offline,1465,26
2017-03-11 00:00:00,101,20388,305,412,offline,282,142
2017-03-11 00:00:00,101,21804,307,403,offline,363,204
2017-03-11 00:00:00,101,21422,308,404,offline,735,107
2017-03-11 00:00:00,101,20809,302,408,offline,829,15
2017-03-11 00:00:00,103,20804,302,408,offline,841,58
2017-03-11 00:00:00,101,21044,302,408,offline,1018,105
2017-03-11 00:00:00,101,21043,306,407,offline,1112,309
2017-03-11 00:00:00,101,20813,302,408,offline,838,57
2017-03-11 00:00:00,102,21462,308,404,offline,2349,53
2017-03-11 00:00:00,102,20584,306,407,offline,844,45
2017-03-11 00:00:00,102,21260,301,405,offline,1063,29
2017-03-11 00:00:00,102,21201,306,407,offline,615,141
2017-03-11 00:00:00,102,21003,306,407,offline,679,18
2017-03-11 00:00:00,101,20973,306,407,offline,532,105
2017-03-11 00:00:00,101,21920,305,412,offline,788,31
2017-03-11 00:00:00,102,21095,308,404,offline,2134,91
2017-03-11 00:00:00,101,21017,305,412,offline,685,33
2017-03-11 00:00:00,102,20810,306,407,offline,735,12
2017-03-11 00:00:00,102,21819,306,402,offline,278,106
2017-03-11 00:00:00,102,20665,308,404,offline,537,505
2017-03-12 00:00:00,105,20399,302,408,online,933,168
2017-03-12 00:00:00,105,20415,305,412,online,981,27
2017-03-12 00:00:00,105,21878,305,412,online,268,11
2017-03-12 00:00:00,105,20044,308,404,online,2455,102
2017-03-12 00:00:00,103,21819,306,402,offline,286,54
2017-03-12 00:00:00,103,20973,306,407,offline,538,706
2017-03-12 00:00:00,103,20248,306,402,offline,312,102
2017-03-12 00:00:00,102,20665,308,404,offline,546,22
2017-03-12 00:00:00,105,21053,306,407,online,757,119
2017-03-12 00:00:00,105,20265,306,407,online,605,288
2017-03-12 00:00:00,105,20105,305,412,online,712,21
2017-03-12 00:00:00,105,21296,304,409,offline,1211,8
2017-03-12 00:00:00,105,21124,307,403,online,842,36
2017-03-12 00:00:00,103,20414,308,404,offline,1455,109
2017-03-12 00:00:00,101,20415,305,412,offline,751,14
2017-03-12 00:00:00,105,21820,306,407,online,1166,228
2017-03-12 00:00:00,105,21641,306,407,online,906,51
2017-03-12 00:00:00,105,20413,306,407,online,761,109
2017-03-12 00:00:00,105,21059,302,408,online,925,28
2017-03-12 00:00:00,101,20665,308,404,offline,549,504
2017-03-12 00:00:00,105,21255,306,407,online,954,24
2017-03-12 00:00:00,102,21373,306,407,offline,1024,10
2017-03-12 00:00:00,102,21455,306,407,offline,501,333
2017-03-12 00:00:00,102,20189,305,412,offline,275,202
2017-03-12 00:00:00,102,22041,306,407,offline,806,80
2017-03-12 00:00:00,102,21619,306,402,offline,277,56
2017-03-12 00:00:00,103,21986,301,405,offline,332,202
2017-03-12 00:00:00,102,21537,306,407,offline,1416,36
2017-03-12 00:00:00,102,21390,306,407,offline,858,101
2017-03-12 00:00:00,102,21221,306,407,offline,1500,82
2017-03-12 00:00:00,102,20271,306,407,offline,1124,127
2017-03-12 00:00:00,102,21762,307,403,offline,1392,10
2017-03-12 00:00:00,103,21712,306,407,offline,1317,53
2017-03-12 00:00:00,103,21718,306,407,offline,961,26
2017-03-12 00:00:00,101,21644,303,401,offline,240,51
2017-03-12 00:00:00,102,20433,305,412,offline,1909,15
2017-03-12 00:00:00,102,20151,305,412,offline,586,16
2017-03-12 00:00:00,102,20189,305,412,offline,248,63
2017-03-12 00:00:00,102,20656,305,412,offline,423,16
2017-03-12 00:00:00,102,20531,307,403,offline,1131,36
2017-03-12 00:00:00,103,20665,308,404,offline,546,545
2017-03-12 00:00:00,103,21929,308,404,offline,626,83
2017-03-12 00:00:00,101,21712,306,407,offline,1262,11
2017-03-12 00:00:00,101,20717,303,401,offline,2159,45
2017-03-12 00:00:00,101,20135,303,401,offline,752,44
2017-03-13 00:00:00,105,20265,306,407,online,603,119
2017-03-13 00:00:00,102,21027,302,408,offline,909,23
2017-03-13 00:00:00,102,20969,306,407,offline,1314,19
2017-03-13 00:00:00,102,21739,306,407,offline,772,6
2017-03-13 00:00:00,102,21929,308,404,offline,613,335
2017-03-13 00:00:00,105,21026,306,407,online,844,79
2017-03-13 00:00:00,105,20591,302,408,online,562,48
2017-03-13 00:00:00,105,21619,306,402,online,339,200
2017-03-13 00:00:00,105,20229,306,407,online,1612,39
2017-03-13 00:00:00,102,20810,306,407,offline,734,13
2017-03-13 00:00:00,102,21271,306,407,offline,479,201
2017-03-13 00:00:00,102,21592,307,403,offline,487,56
2017-03-13 00:00:00,102,21718,306,407,offline,951,55
2017-03-13 00:00:00,101,21524,307,403,offline,377,434
2017-03-13 00:00:00,101,20702,305,412,offline,329,406
2017-03-13 00:00:00,102,20573,306,407,offline,703,101
2017-03-13 00:00:00,102,21804,307,403,offline,359,103
2017-03-13 00:00:00,102,21027,302,408,offline,887,12
2017-03-13 00:00:00,103,21664,307,403,offline,357,301
2017-03-13 00:00:00,101,20813,302,408,offline,814,6
2017-03-13 00:00:00,105,21651,308,404,online,654,307
2017-03-13 00:00:00,105,20003,301,405,online,737,113
2017-03-13 00:00:00,105,20416,301,405,online,733,73
2017-03-13 00:00:00,105,21584,303,401,online,1510,66
2017-03-13 00:00:00,105,20086,303,401,online,580,25
2017-03-13 00:00:00,105,21731,301,405,online,485,81
2017-03-13 00:00:00,105,20911,301,405,online,1390,18
2017-03-13 00:00:00,105,21619,306,402,online,293,6
2017-03-13 00:00:00,105,21322,305,412,online,515,48
2017-03-13 00:00:00,105,21715,302,408,online,884,127
2017-03-13 00:00:00,105,20152,305,412,online,178,405
2017-03-13 00:00:00,101,21819,306,402,offline,271,166
2017-03-13 00:00:00,101,20500,306,407,offline,512,305
2017-03-13 00:00:00,102,21050,302,408,offline,1344,26
2017-03-13 00:00:00,102,20761,302,408,offline,861,52
2017-03-13 00:00:00,102,21390,306,407,offline,922,30
2017-03-13 00:00:00,101,21718,306,407,offline,911,22
2017-03-13 00:00:00,102,21579,306,407,offline,1373,101
2017-03-13 00:00:00,102,21929,308,404,offline,623,158
2017-03-13 00:00:00,101,20590,306,407,offline,1044,101
2017-03-13 00:00:00,105,20219,301,405,offline,406,6
2017-03-13 00:00:00,105,20865,308,404,offline,1252,10
2017-03-13 00:00:00,105,20038,307,403,offline,526,9
2017-03-13 00:00:00,101,21221,306,407,offline,1501,225
2017-03-13 00:00:00,105,21619,306,402,offline,291,13
2017-03-13 00:00:00,105,21814,306,407,offline,682,17
2017-03-13 00:00:00,105,20306,306,407,offline,1061,2
2017-03-13 00:00:00,105,20813,302,408,offline,849,2
2017-03-13 00:00:00,101,20662,305,412,offline,232,103
2017-03-13 00:00:00,101,20457,305,412,offline,172,103
2017-03-13 00:00:00,103,20665,308,404,offline,536,125
2017-03-13 00:00:00,101,20753,308,404,offline,1378,75
2017-03-13 00:00:00,103,20523,308,404,offline,773,155
2017-03-13 00:00:00,102,21449,303,401,offline,1136,208
2017-03-13 00:00:00,102,20988,303,401,offline,457,19
2017-03-13 00:00:00,102,20932,303,401,offline,954,24
2017-03-13 00:00:00,102,21812,303,401,offline,2831,4
2017-03-13 00:00:00,102,21883,306,407,offline,604,369
2017-03-13 00:00:00,102,20030,307,403,offline,1211,239
2017-03-13 00:00:00,102,21811,306,407,offline,866,156
2017-03-14 00:00:00,102,21970,302,408,offline,859,51
2017-03-14 00:00:00,102,21766,302,408,offline,568,157
2017-03-14 00:00:00,103,20665,308,404,offline,552,107
2017-03-14 00:00:00,102,20784,302,408,offline,1982,16
2017-03-14 00:00:00,103,20702,305,412,offline,329,41
2017-03-14 00:00:00,103,20388,305,412,offline,264,38
2017-03-14 00:00:00,103,20008,303,401,offline,587,8
2017-03-14 00:00:00,105,21359,306,407,online,984,204
2017-03-14 00:00:00,105,20139,306,407,online,605,118
2017-03-14 00:00:00,105,21656,306,407,online,686,40
2017-03-14 00:00:00,102,21260,301,405,offline,1023,27
2017-03-14 00:00:00,102,21819,306,402,offline,279,55
2017-03-14 00:00:00,101,20702,305,412,offline,324,48
2017-03-14 00:00:00,103,20700,306,407,offline,808,101
2017-03-14 00:00:00,102,20414,308,404,offline,1458,101
2017-03-14 00:00:00,102,21027,302,408,offline,885,52
2017-03-14 00:00:00,103,20323,305,412,offline,100,165
2017-03-14 00:00:00,103,20457,305,412,offline,169,65
2017-03-14 00:00:00,103,21956,306,407,offline,838,104
2017-03-14 00:00:00,102,21168,308,404,offline,2867,8
2017-03-14 00:00:00,105,20367,304,409,offline,1555,11
2017-03-14 00:00:00,105,21296,304,409,offline,1222,8
2017-03-14 00:00:00,105,21124,307,403,online,851,15
2017-03-14 00:00:00,105,21061,308,404,online,759,72
2017-03-14 00:00:00,105,20085,301,405,online,847,8
2017-03-14 00:00:00,103,21470,307,403,offline,484,206
2017-03-14 00:00:00,105,21326,307,403,online,361,15
2017-03-14 00:00:00,105,20169,308,404,online,1101,4
2017-03-14 00:00:00,105,20877,308,404,online,617,28
2017-03-14 00:00:00,105,21081,307,403,online,448,11
2017-03-14 00:00:00,105,21067,302,408,online,1687,39
2017-03-14 00:00:00,105,20006,307,403,online,753,21
2017-03-14 00:00:00,105,21026,306,407,online,728,35
2017-03-14 00:00:00,105,21210,306,407,online,903,48
2017-03-14 00:00:00,105,21156,302,408,online,1260,14
2017-03-14 00:00:00,105,20105,305,412,online,716,4
2017-03-14 00:00:00,105,21169,305,412,online,806,7
2017-03-14 00:00:00,105,21821,303,401,online,2399,344
2017-03-14 00:00:00,105,21153,303,401,online,1580,81
2017-03-14 00:00:00,101,21081,307,403,offline,386,73
2017-03-14 00:00:00,103,21075,303,401,offline,1111,976
2017-03-14 00:00:00,103,21221,306,407,offline,1488,15
2017-03-14 00:00:00,102,21549,307,403,offline,355,101
2017-03-14 00:00:00,102,20316,301,405,offline,981,107
2017-03-14 00:00:00,102,20538,306,407,offline,2094,8
2017-03-14 00:00:00,101,21644,303,401,offline,236,55
2017-03-14 00:00:00,103,21804,307,403,offline,367,306
2017-03-14 00:00:00,105,20003,301,405,offline,754,11
2017-03-14 00:00:00,103,20717,303,401,offline,2156,35
2017-03-14 00:00:00,101,20804,302,408,offline,839,105
2017-03-14 00:00:00,105,20803,304,409,offline,1594,16
2017-03-14 00:00:00,103,20023,307,403,offline,974,77
2017-03-14 00:00:00,103,20414,308,404,offline,1469,82
2017-03-14 00:00:00,102,20717,303,401,offline,2219,37
2017-03-14 00:00:00,101,20879,305,412,offline,509,56
2017-03-14 00:00:00,101,20717,303,401,offline,2163,51
2017-03-14 00:00:00,101,20414,308,404,offline,1453,151
2017-03-14 00:00:00,101,20729,306,407,offline,1075,159
2017-03-14 00:00:00,101,20538,306,407,offline,2043,6
2017-03-14 00:00:00,101,21015,303,401,offline,4655,2
2017-03-14 00:00:00,101,20134,305,412,offline,778,11
2017-03-14 00:00:00,101,20134,305,412,offline,772,5
2017-03-14 00:00:00,103,20140,305,412,offline,932,66
2017-03-14 00:00:00,102,20922,305,412,offline,1464,13
2017-03-14 00:00:00,102,21284,306,407,offline,940,98
2017-03-14 00:00:00,102,20590,306,407,offline,1037,73
2017-03-14 00:00:00,102,21260,301,405,offline,1065,109
2017-03-14 00:00:00,101,20813,302,408,offline,849,83
2017-03-14 00:00:00,101,21043,306,407,offline,1111,101
2017-03-14 00:00:00,101,20501,306,407,offline,726,32
2017-03-14 00:00:00,101,20729,306,407,offline,1069,36
2017-03-15 00:00:00,103,21053,306,407,offline,674,67
2017-03-15 00:00:00,103,20234,306,407,offline,1106,35
2017-03-15 00:00:00,102,21909,303,401,offline,2689,10
2017-03-15 00:00:00,105,20265,306,407,online,595,179
2017-03-15 00:00:00,103,21394,306,407,offline,675,108
2017-03-15 00:00:00,103,20804,302,408,offline,838,57
2017-03-15 00:00:00,103,21619,306,402,offline,270,12
2017-03-15 00:00:00,102,20996,306,407,offline,467,114
2017-03-15 00:00:00,102,20305,305,412,offline,707,123
2017-03-15 00:00:00,102,20797,305,412,offline,2857,12
2017-03-15 00:00:00,101,22035,305,412,offline,2109,48
2017-03-15 00:00:00,101,21221,306,407,offline,1492,30
2017-03-15 00:00:00,101,21284,306,407,offline,937,54
2017-03-15 00:00:00,101,21524,307,403,offline,389,69
2017-03-15 00:00:00,103,21814,306,407,offline,678,55
2017-03-15 00:00:00,103,20248,306,402,offline,303,204
2017-03-15 00:00:00,101,21081,307,403,offline,383,111
2017-03-15 00:00:00,102,20804,302,408,offline,839,59
2017-03-15 00:00:00,102,20414,308,404,offline,1465,7
2017-03-15 00:00:00,101,20840,303,401,offline,2304,36
2017-03-15 00:00:00,105,21715,302,408,online,893,9
2017-03-15 00:00:00,105,21468,305,412,online,299,9
2017-03-15 00:00:00,105,20139,306,407,online,561,10
2017-03-15 00:00:00,105,21031,308,404,online,1254,294
2017-03-15 00:00:00,105,21524,307,403,online,379,265
2017-03-15 00:00:00,105,21714,302,408,online,1430,39
2017-03-15 00:00:00,105,21183,307,403,online,512,25
2017-03-15 00:00:00,105,21573,306,407,online,1056,26
2017-03-15 00:00:00,105,20568,306,407,online,985,14
2017-03-15 00:00:00,105,21212,306,407,online,733,5
2017-03-15 00:00:00,105,20582,302,408,online,902,7
2017-03-15 00:00:00,105,21973,308,404,online,2174,17
2017-03-15 00:00:00,105,21446,308,404,online,1985,154
2017-03-15 00:00:00,101,21690,303,401,offline,612,22
2017-03-15 00:00:00,103,20149,302,408,offline,1285,8
2017-03-15 00:00:00,103,21027,302,408,offline,882,57
2017-03-15 00:00:00,102,21804,307,403,offline,365,52
2017-03-15 00:00:00,102,20555,308,404,offline,828,39
2017-03-15 00:00:00,102,21221,306,407,offline,1540,24
2017-03-15 00:00:00,103,20649,308,404,offline,2464,87
2017-03-15 00:00:00,102,20719,307,403,offline,632,17
2017-03-15 00:00:00,102,20739,305,412,offline,990,89
2017-03-15 00:00:00,105,21819,306,402,offline,281,15
2017-03-15 00:00:00,105,20168,302,408,offline,964,9
2017-03-15 00:00:00,105,20210,302,408,offline,1021,6
2017-03-15 00:00:00,101,20414,308,404,offline,1463,104
2017-03-15 00:00:00,105,21913,306,407,offline,1158,10
2017-03-15 00:00:00,105,21827,306,407,offline,727,13
2017-03-15 00:00:00,105,20560,306,407,offline,827,12
2017-03-15 00:00:00,101,20472,308,404,offline,822,52
2017-03-15 00:00:00,101,20844,303,401,offline,2458,201
2017-03-15 00:00:00,103,20712,306,407,offline,806,57
2017-03-15 00:00:00,103,21221,306,407,offline,1503,7
2017-03-15 00:00:00,103,20834,302,408,offline,791,7
2017-03-15 00:00:00,101,20784,302,408,offline,1929,18
2017-03-15 00:00:00,101,21718,306,407,offline,901,11
2017-03-15 00:00:00,101,20700,306,407,offline,812,102
2017-03-15 00:00:00,103,21274,305,412,offline,215,986
2017-03-15 00:00:00,103,20932,303,401,offline,926,35
2017-03-15 00:00:00,101,21853,306,407,offline,1600,12
2017-03-15 00:00:00,102,21531,302,408,offline,1285,222
2017-03-15 00:00:00,102,20135,303,401,offline,768,25
2017-03-15 00:00:00,102,21043,306,407,offline,1309,101
2017-03-15 00:00:00,102,20700,306,407,offline,801,105
2017-03-15 00:00:00,102,20804,302,408,offline,846,44
2017-03-15 00:00:00,102,20688,303,401,offline,1334,21
2017-03-15 00:00:00,102,20840,303,401,offline,2316,11
2017-03-15 00:00:00,102,20932,303,401,offline,934,67
2017-03-15 00:00:00,101,22055,303,401,offline,4746,3
2017-03-15 00:00:00,102,21929,308,404,offline,628,45
2017-03-16 00:00:00,102,21804,307,403,offline,377,306
2017-03-16 00:00:00,102,20316,301,405,offline,1001,28
2017-03-16 00:00:00,102,21470,307,403,offline,490,66
2017-03-16 00:00:00,102,20089,307,403,offline,814,61
2017-03-16 00:00:00,105,21253,306,407,online,797,125
2017-03-16 00:00:00,105,21359,306,407,online,976,196
2017-03-16 00:00:00,105,21937,306,407,online,909,49
2017-03-16 00:00:00,105,20560,306,407,online,968,31
2017-03-16 00:00:00,105,21735,306,407,online,1225,14
2017-03-16 00:00:00,101,21061,308,404,offline,615,467
2017-03-16 00:00:00,101,21061,308,404,offline,755,6
2017-03-16 00:00:00,103,21284,306,407,offline,945,201
2017-03-16 00:00:00,103,20700,306,407,offline,853,205
2017-03-16 00:00:00,103,20546,302,408,offline,909,6
2017-03-16 00:00:00,103,21853,306,407,offline,1602,21
2017-03-16 00:00:00,102,21811,306,407,offline,813,54
2017-03-16 00:00:00,101,21409,303,410,offline,6754,12
2017-03-16 00:00:00,101,20684,303,401,offline,908,202
2017-03-16 00:00:00,105,20527,303,406,offline,1767,6
2017-03-16 00:00:00,105,21961,308,404,online,1392,36
2017-03-16 00:00:00,105,21296,304,409,offline,1206,331
2017-03-16 00:00:00,105,21390,306,407,online,854,39
2017-03-16 00:00:00,105,20074,308,404,online,1899,31
2017-03-16 00:00:00,105,20466,302,408,online,1268,69
2017-03-16 00:00:00,105,21127,302,408,online,1526,54
2017-03-16 00:00:00,105,21986,301,405,online,346,299
2017-03-16 00:00:00,105,20415,305,412,online,967,74
2017-03-16 00:00:00,105,21957,306,407,online,1049,24
2017-03-16 00:00:00,105,20743,305,412,online,360,509
2017-03-16 00:00:00,105,20206,305,412,online,889,69
2017-03-16 00:00:00,105,21917,305,412,online,802,8
2017-03-16 00:00:00,105,20086,303,401,online,585,9
2017-03-16 00:00:00,103,20846,302,408,offline,1418,59
2017-03-16 00:00:00,103,21694,302,408,offline,1413,8
2017-03-16 00:00:00,103,20804,302,408,offline,840,57
2017-03-16 00:00:00,103,21619,306,402,offline,286,105
2017-03-16 00:00:00,103,20729,306,407,offline,1062,8
2017-03-16 00:00:00,102,21221,306,407,offline,1539,38
2017-03-16 00:00:00,102,20784,302,408,offline,1983,11
2017-03-16 00:00:00,102,21564,306,407,offline,958,42
2017-03-16 00:00:00,102,20027,301,405,offline,1042,25
2017-03-16 00:00:00,102,21638,306,407,offline,798,109
2017-03-16 00:00:00,105,20803,304,409,offline,1595,3
2017-03-16 00:00:00,102,20810,306,407,offline,711,12
2017-03-16 00:00:00,102,21811,306,407,offline,813,103
2017-03-16 00:00:00,105,20027,301,405,offline,1144,7
2017-03-16 00:00:00,103,22054,302,408,offline,790,21
2017-03-16 00:00:00,101,21043,306,407,offline,1114,12
2017-03-16 00:00:00,101,20859,306,407,offline,540,197
2017-03-16 00:00:00,103,22054,302,408,offline,783,7
2017-03-16 00:00:00,101,20414,308,404,offline,1464,60
2017-03-16 00:00:00,101,21221,306,407,offline,1495,87
2017-03-16 00:00:00,101,21537,306,407,offline,1363,11
2017-03-16 00:00:00,101,20700,306,407,offline,808,101
2017-03-16 00:00:00,101,20932,303,401,offline,922,605
2017-03-16 00:00:00,101,20414,308,404,offline,1456,300
2017-03-16 00:00:00,101,21739,306,407,offline,767,89
2017-03-16 00:00:00,102,20996,306,407,offline,460,693
2017-03-16 00:00:00,102,20523,308,404,offline,800,209
2017-03-16 00:00:00,102,22041,306,407,offline,805,32
2017-03-16 00:00:00,102,21221,306,407,offline,1500,29
2017-03-16 00:00:00,101,21057,303,401,offline,1074,23
2017-03-16 00:00:00,101,20717,303,401,offline,2156,79
