2018-07-10 00:00:00,105,20248,306,402,online,373,28
2018-07-10 00:00:00,105,21619,306,402,online,309,52
2018-07-10 00:00:00,103,20984,306,407,offline,878,18
2018-07-10 00:00:00,103,20283,306,407,offline,667,39
2018-07-10 00:00:00,101,21460,303,406,offline,1913,3
2018-07-10 00:00:00,101,20296,305,412,online,133,103
2018-07-10 00:00:00,103,20810,306,407,offline,725,16
2018-07-10 00:00:00,101,20206,305,412,online,695,5
2018-07-10 00:00:00,101,20932,303,401,offline,1056,269
2018-07-10 00:00:00,101,20226,303,401,offline,1020,33
2018-07-10 00:00:00,101,21160,306,407,offline,1439,205
2018-07-10 00:00:00,105,20206,305,412,offline,686,3
2018-07-10 00:00:00,101,20808,306,407,offline,1381,104
2018-07-10 00:00:00,103,21109,302,408,offline,3018,9
2018-07-10 00:00:00,105,20773,303,401,offline,2418,8
2018-07-10 00:00:00,103,21814,306,407,offline,1412,14
2018-07-10 00:00:00,101,20501,306,407,offline,774,36
2018-07-10 00:00:00,102,21617,303,401,offline,2559,14
2018-07-10 00:00:00,102,21100,302,408,offline,3603,9
2018-07-10 00:00:00,103,21920,305,412,offline,910.8,4
2018-07-10 00:00:00,101,20827,303,401,offline,836,53
2018-07-10 00:00:00,101,21100,302,408,offline,1719,8
2018-07-10 00:00:00,101,20419,306,407,offline,865,11
2018-07-10 00:00:00,101,20461,303,406,offline,2303,5
2018-07-10 00:00:00,103,21460,303,406,offline,1909,11
2018-07-10 00:00:00,103,20561,303,401,offline,1967,38
2018-07-10 00:00:00,102,21394,306,407,offline,736,303
2018-07-10 00:00:00,102,20457,305,412,offline,186,301
2018-07-10 00:00:00,102,20283,306,407,offline,666,132
2018-07-10 00:00:00,103,20041,302,408,online,999,38
2018-07-10 00:00:00,103,21253,306,407,online,746,263
2018-07-10 00:00:00,103,21394,306,407,offline,732,6
2018-07-10 00:00:00,102,21681,302,408,offline,1361,29
2018-07-10 00:00:00,102,20368,306,407,offline,788,305
2018-07-10 00:00:00,102,20056,302,408,offline,4016,7
2018-07-11 00:00:00,103,20805,306,407,offline,817,12
2018-07-11 00:00:00,103,20947,306,407,offline,1011,26
2018-07-11 00:00:00,102,20842,308,404,offline,665,55
2018-07-11 00:00:00,102,20014,307,403,offline,409,4
2018-07-11 00:00:00,102,20555,308,404,offline,982,104
2018-07-11 00:00:00,102,20766,306,407,offline,830,10
2018-07-11 00:00:00,102,21215,303,401,offline,2806,3
2018-07-11 00:00:00,103,21236,303,410,offline,6404,8
2018-07-11 00:00:00,103,20932,303,401,offline,1056,102
2018-07-11 00:00:00,103,20827,303,401,offline,834,104
2018-07-11 00:00:00,101,20734,306,407,offline,1057,4
2018-07-11 00:00:00,101,20820,306,407,online,805,384
2018-07-11 00:00:00,103,20953,302,408,offline,1004,51
2018-07-11 00:00:00,105,21314,308,404,offline,586,310
2018-07-11 00:00:00,105,21980,303,401,online,3216,6
2018-07-11 00:00:00,103,20522,305,412,online,619,57
2018-07-11 00:00:00,103,20897,306,407,online,997,34
2018-07-11 00:00:00,103,21212,306,407,online,811,7
2018-07-11 00:00:00,103,21076,302,408,offline,1502,3
2018-07-11 00:00:00,103,20131,306,407,offline,714,28
2018-07-11 00:00:00,103,21271,306,407,offline,540,309
2018-07-11 00:00:00,103,21585,302,408,offline,1552,13
2018-07-11 00:00:00,102,20193,302,408,offline,3669,10
2018-07-11 00:00:00,102,20121,306,407,offline,1528,22
2018-07-11 00:00:00,103,21637,305,412,online,1919,55
2018-07-11 00:00:00,103,21468,305,412,online,335,85
2018-07-11 00:00:00,103,20545,305,412,online,110,14
2018-07-11 00:00:00,103,21271,306,407,offline,964,3
2018-07-11 00:00:00,105,20152,305,412,offline,200,5
2018-07-11 00:00:00,105,20920,306,407,offline,444,114
2018-07-11 00:00:00,103,20580,302,408,offline,1805,6
2018-07-11 00:00:00,101,20056,302,408,offline,2402,57
2018-07-11 00:00:00,101,20422,302,408,offline,2566,19
2018-07-11 00:00:00,101,21845,302,408,offline,1207,202
2018-07-11 00:00:00,103,20953,302,408,offline,1002,302
2018-07-11 00:00:00,102,20368,306,407,offline,657,204
2018-07-11 00:00:00,102,21601,306,407,offline,597,401
2018-07-11 00:00:00,103,20337,302,408,offline,790,98
2018-07-11 00:00:00,103,20561,303,401,offline,1963,105
2018-07-11 00:00:00,103,21271,306,407,offline,543.25,65
2018-07-11 00:00:00,101,21431,302,408,offline,1014,3
2018-07-11 00:00:00,101,21023,306,407,offline,2059,28
2018-07-11 00:00:00,101,21719,306,407,offline,1398,39
2018-07-11 00:00:00,102,22015,304,409,offline,4041,19
2018-07-11 00:00:00,102,20555,308,404,offline,982,2
2018-07-11 00:00:00,101,20636,306,407,offline,938,13
2018-07-11 00:00:00,103,20248,306,402,online,365,118
2018-07-11 00:00:00,103,20583,306,407,online,555,109
2018-07-11 00:00:00,103,21253,306,407,online,751,151
2018-07-11 00:00:00,102,20283,306,407,offline,681,102
2018-07-11 00:00:00,102,21206,306,407,online,1466,21
2018-07-12 00:00:00,102,20523,308,404,offline,869,108
2018-07-12 00:00:00,103,20283,306,407,offline,676,64
2018-07-12 00:00:00,102,21940,303,401,offline,3001,17
2018-07-12 00:00:00,102,20932,303,401,offline,1046,68
2018-07-12 00:00:00,103,20368,306,407,offline,660,13
2018-07-12 00:00:00,101,21978,307,403,offline,374,54
2018-07-12 00:00:00,101,20131,306,407,offline,1305,10
2018-07-12 00:00:00,101,20018,306,407,offline,1810,7
2018-07-12 00:00:00,101,20631,307,403,offline,487,72
2018-07-12 00:00:00,101,21617,303,401,offline,2501,10
2018-07-12 00:00:00,102,20827,303,401,offline,861,11
2018-07-12 00:00:00,103,21394,306,407,offline,726,171
2018-07-12 00:00:00,103,22045,302,408,offline,1665,106
2018-07-12 00:00:00,105,22066,307,403,offline,314,55
2018-07-12 00:00:00,105,21183,307,403,online,527,154
2018-07-12 00:00:00,105,20213,305,412,online,1500.1,52
2018-07-12 00:00:00,105,20920,306,407,online,529,239
2018-07-12 00:00:00,103,21160,306,407,offline,1422,62
2018-07-12 00:00:00,103,20337,302,408,offline,799,32
2018-07-12 00:00:00,103,20661,302,408,offline,1915,3
2018-07-12 00:00:00,105,20253,306,407,offline,529,24
2018-07-12 00:00:00,105,22018,308,404,offline,2090,328
2018-07-12 00:00:00,101,20947,306,407,offline,1010,84
2018-07-12 00:00:00,101,21076,302,408,offline,1519,5
2018-07-12 00:00:00,103,21974,306,407,offline,1159,11
2018-07-12 00:00:00,102,20483,305,412,offline,366,174
2018-07-12 00:00:00,102,20561,303,401,offline,1906,15
2018-07-12 00:00:00,101,20221,306,407,offline,1802,45
2018-07-12 00:00:00,103,21460,303,406,offline,1909,3
2018-07-12 00:00:00,102,21467,306,407,offline,1358,22
2018-07-12 00:00:00,102,20587,306,407,offline,2001,10
2018-07-12 00:00:00,102,20252,306,407,offline,2183,3
2018-07-12 00:00:00,102,20501,306,407,offline,1418,7
2018-07-12 00:00:00,102,20443,303,410,offline,1666,4
2018-07-12 00:00:00,102,20018,306,407,offline,851,107
2018-07-13 00:00:00,102,20596,302,408,offline,2561,13
2018-07-13 00:00:00,102,21424,306,407,offline,540,155
2018-07-13 00:00:00,102,21490,306,407,offline,1142,103
2018-07-13 00:00:00,102,20368,306,407,offline,664,104
2018-07-13 00:00:00,102,21467,306,407,offline,1360,6
2018-07-13 00:00:00,102,21437,302,408,offline,1097,15
2018-07-13 00:00:00,105,20900,306,407,online,992,49
2018-07-13 00:00:00,102,21477,303,411,offline,3553,5
2018-07-13 00:00:00,101,20805,306,407,offline,874,24
2018-07-13 00:00:00,101,20661,302,408,offline,927,126
2018-07-13 00:00:00,101,20960,306,407,offline,1082,10
2018-07-13 00:00:00,102,21990,302,408,offline,819,307
2018-07-13 00:00:00,102,20734,306,407,offline,1052,56
2018-07-13 00:00:00,101,22081,303,401,offline,2609,6
2018-07-13 00:00:00,101,20820,306,407,online,800,167
2018-07-13 00:00:00,101,20251,303,406,offline,1606,9
2018-07-13 00:00:00,105,21644,303,401,online,262,55
2018-07-13 00:00:00,101,21183,307,403,offline,516,89
2018-07-13 00:00:00,105,20583,306,407,online,568,88
2018-07-13 00:00:00,105,21619,306,402,online,338,107
2018-07-13 00:00:00,105,21094,306,407,online,3291,7
2018-07-13 00:00:00,105,20820,306,407,online,887,229
2018-07-13 00:00:00,105,21878,305,412,online,304,55
2018-07-13 00:00:00,102,21601,306,407,offline,594,209
2018-07-13 00:00:00,102,21068,305,412,offline,481,2
2018-07-13 00:00:00,102,21000,301,405,offline,1551,54
2018-07-13 00:00:00,102,20996,306,407,offline,510,203
2018-07-13 00:00:00,102,20056,302,408,offline,3608.3,10
2018-07-13 00:00:00,102,20587,306,407,offline,1910,6
2018-07-13 00:00:00,102,20683,302,408,online,922,8
2018-07-13 00:00:00,102,21271,306,407,offline,534,501
2018-07-13 00:00:00,102,20827,303,401,online,834,27
2018-07-13 00:00:00,102,21601,306,407,offline,584,109
2018-07-13 00:00:00,103,20465,302,408,offline,2157,8
2018-07-13 00:00:00,105,21612,304,409,offline,2114,11
2018-07-13 00:00:00,103,22081,303,401,offline,5018,4
2018-07-13 00:00:00,103,21274,305,412,offline,235,19
2018-07-13 00:00:00,103,21048,306,407,offline,880,128
2018-07-13 00:00:00,103,21477,303,411,offline,3510,10
2018-07-13 00:00:00,101,20041,302,408,online,1001,33
2018-07-13 00:00:00,105,21361,303,401,offline,256,235
2018-07-13 00:00:00,103,21394,306,407,offline,733,144
2018-07-13 00:00:00,102,21467,306,407,offline,1362,5
2018-07-13 00:00:00,102,20932,303,401,offline,1046,107
2018-07-13 00:00:00,102,20810,306,407,offline,723,23
2018-07-13 00:00:00,101,20182,303,401,offline,2012,29
2018-07-13 00:00:00,102,21845,302,408,offline,2717,10
2018-07-13 00:00:00,103,20428,303,401,online,417,105
2018-07-13 00:00:00,103,20434,306,407,offline,1573,8
2018-07-13 00:00:00,103,20248,306,402,offline,373,27
2018-07-13 00:00:00,102,21855,302,408,offline,1311,18
2018-07-13 00:00:00,102,21507,306,407,offline,1042,13
2018-07-13 00:00:00,102,21940,303,401,offline,7004,3
2018-07-13 00:00:00,102,20018,306,407,offline,885,209
2018-07-13 00:00:00,102,21795,306,407,offline,1186,25
2018-07-14 00:00:00,101,20886,303,410,offline,6483,5
2018-07-14 00:00:00,101,21589,306,407,offline,628,105
2018-07-14 00:00:00,101,21898,306,407,offline,2551,4
2018-07-14 00:00:00,101,20631,307,403,offline,483,125
2018-07-14 00:00:00,102,21330,303,401,offline,1602,13
2018-07-14 00:00:00,102,20221,306,407,offline,1797,21
2018-07-14 00:00:00,103,21601,306,407,offline,585,65
2018-07-14 00:00:00,103,21188,303,410,offline,2454,7
2018-07-14 00:00:00,103,20993,306,407,offline,750,356
2018-07-14 00:00:00,102,21548,306,407,offline,909,104
2018-07-14 00:00:00,102,20391,306,407,offline,1109,36
2018-07-14 00:00:00,101,21589,306,407,offline,629,206
2018-07-14 00:00:00,101,20734,306,407,offline,2001,9
2018-07-14 00:00:00,101,21435,308,404,offline,485,394
2018-07-14 00:00:00,101,21394,306,407,offline,729,207
2018-07-14 00:00:00,105,20742,308,404,offline,859,46
2018-07-14 00:00:00,105,21612,304,409,offline,1633,8
2018-07-14 00:00:00,105,20575,308,404,offline,625,508
2018-07-14 00:00:00,105,20213,305,412,online,1504.1,158
2018-07-14 00:00:00,105,20248,306,402,online,377,13
2018-07-14 00:00:00,105,20152,305,412,online,208,599
2018-07-14 00:00:00,105,21260,301,405,offline,630,1
2018-07-14 00:00:00,105,20630,306,407,online,1007.2,205
2018-07-14 00:00:00,103,21507,306,407,offline,1049,91
2018-07-14 00:00:00,105,20743,305,412,online,438,81
2018-07-14 00:00:00,103,21644,303,401,offline,251,21
2018-07-14 00:00:00,105,21410,306,407,online,1778,21
2018-07-14 00:00:00,105,21871,306,407,online,2193,4
2018-07-14 00:00:00,105,20413,306,407,online,1060,24
2018-07-14 00:00:00,105,21103,306,407,online,938,47
2018-07-14 00:00:00,105,20892,306,407,online,3539,6
2018-07-14 00:00:00,105,21791,302,408,online,1950,21
2018-07-14 00:00:00,105,21709,302,408,online,1439,13
2018-07-14 00:00:00,105,21636,307,403,online,484,11
2018-07-14 00:00:00,105,20744,302,408,offline,1496,3
2018-07-14 00:00:00,105,20323,305,412,offline,109,8
2018-07-14 00:00:00,105,21920,305,412,offline,908,8
2018-07-14 00:00:00,105,20624,302,408,offline,1283,5
2018-07-14 00:00:00,105,20653,305,412,offline,281,66
2018-07-14 00:00:00,103,20661,302,408,offline,1914,8
2018-07-14 00:00:00,103,22081,303,401,offline,5017,2
2018-07-14 00:00:00,103,21271,306,407,offline,534,11
2018-07-14 00:00:00,105,20696,305,412,offline,539,8
2018-07-14 00:00:00,105,20142,306,407,offline,1465,11
2018-07-14 00:00:00,105,20413,306,407,offline,941,45
2018-07-14 00:00:00,105,21260,301,405,offline,1805,3
2018-07-14 00:00:00,105,21088,301,405,offline,1702,6
2018-07-14 00:00:00,105,20711,304,409,offline,3507,22
2018-07-14 00:00:00,105,21394,306,407,offline,737,31
2018-07-14 00:00:00,105,20954,306,407,offline,768,5
2018-07-14 00:00:00,105,21206,306,407,offline,1439,10
2018-07-14 00:00:00,105,21252,306,407,offline,1163,5
2018-07-14 00:00:00,105,20808,306,407,offline,1390,5
2018-07-14 00:00:00,102,21182,303,401,offline,6013,5
2018-07-14 00:00:00,102,20483,305,412,offline,364,39
2018-07-14 00:00:00,102,20491,307,403,offline,184.5,10
2018-07-14 00:00:00,102,20636,306,407,offline,949,6
2018-07-14 00:00:00,102,20316,301,405,offline,976,11
2018-07-14 00:00:00,102,21394,306,407,offline,738,206
2018-07-14 00:00:00,102,20283,306,407,offline,672,69
2018-07-14 00:00:00,102,20973,306,407,offline,596,208
2018-07-14 00:00:00,102,21986,301,405,offline,453,5
2018-07-14 00:00:00,102,20973,306,407,offline,908,2
2018-07-14 00:00:00,103,20897,306,407,online,997,13
2018-07-14 00:00:00,103,20545,305,412,online,100,219
2018-07-14 00:00:00,103,20501,306,407,offline,782,51
2018-07-14 00:00:00,103,21027,302,408,offline,991,65
2018-07-14 00:00:00,101,20296,305,412,online,148,169
2018-07-14 00:00:00,103,20727,302,408,online,1122,201
2018-07-14 00:00:00,102,20947,306,407,offline,1003,101
2018-07-14 00:00:00,103,20018,306,407,offline,855,101
2018-07-14 00:00:00,103,21129,302,408,offline,1259,12
2018-07-15 00:00:00,102,20661,302,408,offline,932,103
2018-07-15 00:00:00,102,20226,303,401,offline,1017,48
2018-07-15 00:00:00,101,21619,306,402,offline,507,8
2018-07-15 00:00:00,103,21409,303,410,offline,7371,6
2018-07-15 00:00:00,101,20501,306,407,offline,1618,10
2018-07-15 00:00:00,101,20252,306,407,offline,1175,112
2018-07-15 00:00:00,101,20696,305,412,offline,549,209
2018-07-15 00:00:00,101,20993,306,407,offline,1200,8
2018-07-15 00:00:00,101,21094,306,407,offline,3612,4
2018-07-15 00:00:00,101,22005,308,404,offline,2195,19
2018-07-15 00:00:00,101,20504,307,403,offline,335,29
2018-07-15 00:00:00,105,20952,306,407,online,1938,51
2018-07-15 00:00:00,105,21280,306,407,online,2272,11
2018-07-15 00:00:00,105,20434,306,407,online,3375,5
2018-07-15 00:00:00,105,20945,306,407,online,1530,47
2018-07-15 00:00:00,105,21735,306,407,online,1218,121
2018-07-15 00:00:00,105,20024,306,402,online,428,23
2018-07-15 00:00:00,105,20297,306,407,online,3293,9
2018-07-15 00:00:00,101,20734,306,407,offline,1056,307
2018-07-15 00:00:00,103,20648,305,412,online,243,147
2018-07-15 00:00:00,102,20501,306,407,offline,774,340
2018-07-15 00:00:00,102,20561,303,401,offline,1906,21
2018-07-15 00:00:00,103,21271,306,407,offline,954,9
2018-07-15 00:00:00,105,20796,304,409,offline,2428,8
2018-07-15 00:00:00,103,21617,303,401,offline,2550,11
2018-07-15 00:00:00,103,21330,303,401,offline,1601,25
2018-07-15 00:00:00,103,20310,302,408,online,1410,12
2018-07-15 00:00:00,103,20162,302,408,offline,2504,2
2018-07-15 00:00:00,101,20953,302,408,offline,1008,59
2018-07-15 00:00:00,101,22007,302,408,offline,864,33
2018-07-15 00:00:00,101,20993,306,407,offline,763,303
2018-07-15 00:00:00,102,20932,303,401,offline,1058,309
2018-07-15 00:00:00,101,20875,302,408,offline,1252,13
2018-07-15 00:00:00,101,21027,302,408,offline,994,23
2018-07-15 00:00:00,101,20501,306,407,offline,789,205
2018-07-15 00:00:00,102,21100,302,408,offline,3604,10
2018-07-15 00:00:00,102,20501,306,407,offline,789,202
2018-07-15 00:00:00,102,20252,306,407,offline,2416,8
2018-07-15 00:00:00,101,21883,306,407,offline,663,4
2018-07-15 00:00:00,102,20808,306,407,offline,1385,15
2018-07-15 00:00:00,102,20805,306,407,offline,816,18
2018-07-15 00:00:00,102,20368,306,407,offline,663,259
2018-07-16 00:00:00,105,20952,306,407,online,1942,6
2018-07-16 00:00:00,105,21629,306,407,online,961,6
2018-07-16 00:00:00,101,20483,305,412,offline,617,10
2018-07-16 00:00:00,101,21585,302,408,offline,3008,4
2018-07-16 00:00:00,102,20808,306,407,offline,1434,6
2018-07-16 00:00:00,102,20283,306,407,offline,675,409
2018-07-16 00:00:00,103,21647,302,408,offline,1010,98
2018-07-16 00:00:00,103,20337,302,408,offline,790,26
2018-07-16 00:00:00,103,20384,307,403,offline,852,37
2018-07-16 00:00:00,103,20311,307,403,offline,401,27
2018-07-16 00:00:00,105,20192,308,404,offline,650,1013
2018-07-16 00:00:00,105,21986,301,405,online,446,18
2018-07-16 00:00:00,105,20648,305,412,online,294,12
2018-07-16 00:00:00,105,20152,305,412,online,248,4
2018-07-16 00:00:00,105,20860,302,408,online,2807,19
2018-07-16 00:00:00,105,20187,302,408,online,3620,8
2018-07-16 00:00:00,101,21920,305,412,offline,893,22
2018-07-16 00:00:00,105,20744,302,408,online,1692,36
2018-07-16 00:00:00,105,20830,307,403,online,768,8
2018-07-16 00:00:00,103,20583,306,407,online,561,102
2018-07-16 00:00:00,102,20996,306,407,offline,751,9
2018-07-16 00:00:00,102,21914,306,407,offline,1013,89
2018-07-16 00:00:00,102,21589,306,407,offline,615,106
2018-07-16 00:00:00,101,21023,306,407,offline,2069,53
2018-07-16 00:00:00,105,20002,303,406,offline,2268,10
2018-07-16 00:00:00,105,21629,306,407,offline,827,6
2018-07-16 00:00:00,105,20952,306,407,offline,1488,8
2018-07-16 00:00:00,101,21023,306,407,offline,2068,36
2018-07-16 00:00:00,103,21424,306,407,offline,584,68
2018-07-16 00:00:00,101,20886,303,410,offline,6497,8
2018-07-16 00:00:00,101,21619,306,402,offline,504,9
2018-07-16 00:00:00,101,21995,306,407,offline,817,26
2018-07-16 00:00:00,102,20766,306,407,offline,1617,8
2018-07-16 00:00:00,102,21330,303,401,offline,3503,4
2018-07-16 00:00:00,102,20953,302,408,offline,1913,5
2018-07-16 00:00:00,102,20412,306,407,offline,2111,10
2018-07-17 00:00:00,105,21253,306,407,online,840,42
2018-07-17 00:00:00,105,21053,306,407,online,774,36
2018-07-17 00:00:00,105,21183,307,403,online,567,11
2018-07-17 00:00:00,105,20038,307,403,online,780,8
2018-07-17 00:00:00,105,20862,307,403,online,797,16
2018-07-17 00:00:00,101,21054,308,404,offline,1987,268
2018-07-17 00:00:00,102,21681,302,408,offline,1352,34
2018-07-17 00:00:00,101,20367,304,409,offline,785,4
2018-07-17 00:00:00,101,20224,307,403,offline,691,140
2018-07-17 00:00:00,101,20631,307,403,offline,488,122
2018-07-17 00:00:00,101,22028,305,412,online,379,18
2018-07-17 00:00:00,105,22066,307,403,offline,338,7
2018-07-17 00:00:00,105,21532,304,409,offline,1884,3
2018-07-17 00:00:00,105,20261,304,409,offline,1444,1
2018-07-17 00:00:00,105,20740,304,409,offline,567,6
2018-07-17 00:00:00,105,20814,301,405,online,739,6
2018-07-17 00:00:00,105,21986,301,405,online,469,23
2018-07-17 00:00:00,105,21878,305,412,online,302,6
2018-07-17 00:00:00,105,20055,304,409,offline,792,7
2018-07-17 00:00:00,105,20119,305,412,online,980,19
2018-07-17 00:00:00,101,20636,306,407,offline,3303,9
2018-07-17 00:00:00,101,20900,306,407,online,824,15
2018-07-17 00:00:00,103,20696,305,412,offline,2.01,5
2018-07-17 00:00:00,103,20655,306,407,offline,2317,3
2018-07-17 00:00:00,101,20820,306,407,online,807,57
2018-07-17 00:00:00,103,20221,306,407,offline,4311,4
2018-07-17 00:00:00,103,20412,306,407,offline,2305,7
2018-07-17 00:00:00,103,21814,306,407,offline,1411,6
2018-07-17 00:00:00,103,20996,306,407,offline,862,4
2018-07-17 00:00:00,103,20808,306,407,offline,2812,10
2018-07-17 00:00:00,103,20661,302,408,offline,1912,5
2018-07-17 00:00:00,103,21094,306,407,offline,3514,7
2018-07-17 00:00:00,103,21271,306,407,offline,978,4
2018-07-17 00:00:00,103,21215,303,401,offline,6008,6
2018-07-17 00:00:00,103,21109,302,408,offline,3007,4
2018-07-17 00:00:00,103,20596,302,408,offline,6011,3
2018-07-17 00:00:00,103,22027,306,402,offline,801,10
2018-07-17 00:00:00,103,21617,303,401,offline,2551,39
2018-07-17 00:00:00,103,20932,303,401,offline,1063.45,108
2018-07-17 00:00:00,101,20636,306,407,offline,924,5
2018-07-17 00:00:00,103,21109,302,408,offline,1448,4
2018-07-17 00:00:00,101,21617,303,401,offline,2543,67
2018-07-17 00:00:00,101,20734,306,407,offline,2005,6
2018-07-17 00:00:00,101,21363,305,412,offline,735,57
2018-07-17 00:00:00,102,21274,305,412,offline,245,257
2018-07-17 00:00:00,102,20661,302,408,offline,2006,9
2018-07-17 00:00:00,102,22084,302,408,offline,2805,9
2018-07-17 00:00:00,102,22052,302,408,offline,6018,11
2018-07-18 00:00:00,102,22081,303,401,offline,2631,15
2018-07-18 00:00:00,103,20996,306,407,offline,506,9
2018-07-18 00:00:00,103,21215,303,401,offline,2816,9
2018-07-18 00:00:00,102,20696,305,412,offline,536,22
2018-07-18 00:00:00,103,20283,306,407,offline,683,16
2018-07-18 00:00:00,105,21358,306,407,online,1433,6
2018-07-18 00:00:00,105,21022,306,407,online,1781,16
2018-07-18 00:00:00,105,20945,306,407,online,1516,49
2018-07-18 00:00:00,105,20139,306,407,online,644,57
2018-07-18 00:00:00,101,20653,305,412,online,289,34
2018-07-18 00:00:00,101,21878,305,412,online,265,128
2018-07-18 00:00:00,101,20717,303,401,offline,3240.38,4
2018-07-18 00:00:00,103,22007,302,408,offline,877,15
2018-07-18 00:00:00,105,20740,304,409,offline,560.5,8
2018-07-18 00:00:00,105,21061,308,404,online,949,62
2018-07-18 00:00:00,105,20942,305,412,online,704,7
2018-07-18 00:00:00,105,20152,305,412,online,242,7
2018-07-18 00:00:00,105,21709,302,408,online,1436,12
2018-07-18 00:00:00,105,20877,308,404,online,740,3
2018-07-18 00:00:00,102,21274,305,412,offline,407,8
2018-07-18 00:00:00,102,20465,302,408,offline,4012,9
2018-07-18 00:00:00,102,20501,306,407,offline,1961,9
2018-07-18 00:00:00,102,20457,305,412,offline,190,57
2018-07-18 00:00:00,102,20394,303,406,offline,1609,3
2018-07-18 00:00:00,103,20107,306,407,offline,849,19
2018-07-18 00:00:00,102,21314,308,404,offline,846,25
2018-07-18 00:00:00,102,20172,306,407,offline,2016,5
2018-07-18 00:00:00,102,20587,306,407,offline,1912,11
2018-07-18 00:00:00,102,22045,302,408,offline,1719,9
2018-07-18 00:00:00,103,21170,302,408,offline,5005,7
2018-07-18 00:00:00,103,21271,306,407,offline,958,3
2018-07-18 00:00:00,103,20722,306,407,offline,2616,12
2018-07-18 00:00:00,105,22007,302,408,offline,870,7
2018-07-18 00:00:00,103,21271,306,407,offline,534,46
2018-07-18 00:00:00,101,21911,306,407,offline,1006,96
2018-07-18 00:00:00,103,20501,306,407,offline,771,10
2018-07-18 00:00:00,101,20636,306,407,online,926,6
2018-07-18 00:00:00,101,20734,306,407,offline,2014,4
2018-07-18 00:00:00,101,20805,306,407,offline,1617,5
2018-07-18 00:00:00,101,21094,306,407,offline,1623,46
2018-07-18 00:00:00,101,21617,303,401,offline,2587,7
2018-07-18 00:00:00,101,22038,306,407,offline,972,9
2018-07-18 00:00:00,102,20920,306,407,offline,475,279
2018-07-18 00:00:00,102,20932,303,401,offline,1052,102
2018-07-18 00:00:00,102,21690,303,401,offline,709,10
2018-07-18 00:00:00,102,20805,306,407,offline,825,159
2018-07-18 00:00:00,101,20587,306,407,offline,993,21
2018-07-18 00:00:00,101,20182,303,401,offline,2079,12
2018-07-18 00:00:00,101,20696,305,412,offline,547,106
2018-07-18 00:00:00,103,20932,303,401,offline,1056.45,56
2018-07-19 00:00:00,103,21911,306,407,offline,1017,13
2018-07-19 00:00:00,102,21644,303,401,offline,259,22
2018-07-19 00:00:00,102,20786,303,401,offline,2239,10
2018-07-19 00:00:00,102,21394,306,407,offline,722,270
2018-07-19 00:00:00,105,20633,306,407,online,1528,27
2018-07-19 00:00:00,105,20265,306,407,online,642,86
2018-07-19 00:00:00,105,21373,306,407,online,1276,10
2018-07-19 00:00:00,105,21026,306,407,online,893,61
2018-07-19 00:00:00,101,20993,306,407,offline,1206,6
2018-07-19 00:00:00,102,21757,303,406,offline,1509,11
2018-07-19 00:00:00,102,21068,305,412,offline,335,54
2018-07-19 00:00:00,102,21703,305,412,offline,469,56
2018-07-19 00:00:00,105,22066,307,403,offline,323,124
2018-07-19 00:00:00,101,20581,305,412,online,340,106
2018-07-19 00:00:00,101,20768,308,404,offline,1402,28
2018-07-19 00:00:00,101,21977,307,403,offline,910,16
2018-07-19 00:00:00,101,21238,308,404,offline,1558,302
2018-07-19 00:00:00,105,21754,305,412,online,746,16
2018-07-19 00:00:00,105,20675,307,403,online,462,204
2018-07-19 00:00:00,102,21415,305,412,offline,692,54
2018-07-19 00:00:00,105,21619,306,402,online,336,107
2018-07-19 00:00:00,105,21280,306,407,online,2286,5
2018-07-19 00:00:00,103,20696,305,412,offline,545,52
2018-07-19 00:00:00,105,21271,306,407,offline,377,56
2018-07-19 00:00:00,101,22045,302,408,offline,1655,19
2018-07-19 00:00:00,102,21415,305,412,offline,706,21
2018-07-19 00:00:00,102,20720,303,401,offline,1141,37
2018-07-19 00:00:00,101,21394,306,407,offline,726,209
2018-07-19 00:00:00,103,20766,306,407,offline,1807,4
2018-07-19 00:00:00,103,20973,306,407,offline,1054,8
2018-07-19 00:00:00,105,20770,302,408,offline,1569,8
2018-07-19 00:00:00,105,20820,306,407,offline,803,5
2018-07-19 00:00:00,101,21942,306,407,offline,635,5
2018-07-19 00:00:00,103,20587,306,407,offline,952,206
2018-07-19 00:00:00,101,20252,306,407,offline,1182,19
2018-07-19 00:00:00,102,21845,302,408,offline,2406,4
2018-07-19 00:00:00,101,21023,306,407,offline,4618,5
2018-07-19 00:00:00,101,20501,306,407,offline,806,9
2018-07-19 00:00:00,101,20221,306,407,offline,3915,6
2018-07-19 00:00:00,101,21076,302,408,offline,1504,21
2018-07-19 00:00:00,102,21883,306,407,offline,666,109
2018-07-19 00:00:00,102,20226,303,401,offline,1025,35
2018-07-19 00:00:00,102,21215,303,401,offline,2901,3
2018-07-19 00:00:00,102,20596,302,408,offline,6016,9
2018-07-19 00:00:00,103,20226,303,401,offline,1026.15,46
2018-07-20 00:00:00,102,20655,306,407,offline,1012,45
2018-07-20 00:00:00,102,20707,306,407,offline,1307,12
2018-07-20 00:00:00,102,21129,302,408,offline,1260,27
2018-07-20 00:00:00,103,20980,303,401,offline,1275,84
2018-07-20 00:00:00,103,20398,303,401,online,854,6
2018-07-20 00:00:00,102,21644,303,401,offline,306,53
2018-07-20 00:00:00,101,21974,306,407,offline,2018,5
2018-07-20 00:00:00,101,20587,306,407,offline,1418.01,9
