2018-01-16 00:00:00,103,20944,301,405,offline,569,8
2018-01-16 00:00:00,105,21945,303,401,offline,960,6
2018-01-16 00:00:00,105,21049,304,409,offline,1328,26
2018-01-16 00:00:00,105,21828,304,409,offline,1609,9
2018-01-16 00:00:00,103,20389,302,408,offline,1184,25
2018-01-16 00:00:00,103,20501,306,407,offline,773,228
2018-01-16 00:00:00,103,21170,302,408,offline,2306,69
2018-01-16 00:00:00,103,20050,308,404,offline,648,9
2018-01-16 00:00:00,103,21462,308,404,offline,1065,2
2018-01-16 00:00:00,103,21738,308,404,offline,879,5
2018-01-16 00:00:00,103,20003,301,405,offline,779,5
2018-01-16 00:00:00,101,20892,306,407,offline,1647,57
2018-01-16 00:00:00,103,21271,306,407,offline,511,968
2018-01-16 00:00:00,101,20445,303,401,offline,480,27
2018-01-16 00:00:00,101,20996,306,407,offline,492,8
2018-01-16 00:00:00,101,20717,303,401,offline,2331,29
2018-01-16 00:00:00,103,20693,308,404,offline,584,89
2018-01-16 00:00:00,101,21601,306,407,offline,557,507
2018-01-16 00:00:00,101,20555,308,404,offline,427,8
2018-01-16 00:00:00,101,20734,306,407,offline,1005,204
2018-01-16 00:00:00,101,20544,307,403,offline,305,6
2018-01-16 00:00:00,101,21524,307,403,offline,474,52
2018-01-16 00:00:00,101,20491,307,403,offline,299,6
2018-01-16 00:00:00,101,20937,308,404,offline,904,4
2018-01-16 00:00:00,101,21995,306,407,offline,788,105
2018-01-16 00:00:00,102,21477,303,411,offline,3613,11
2018-01-16 00:00:00,102,20892,306,407,offline,1655,9
2018-01-16 00:00:00,102,21681,302,408,offline,1281,6
2018-01-16 00:00:00,102,21044,302,408,offline,1108,10
2018-01-16 00:00:00,102,20076,303,401,offline,1343,93
2018-01-16 00:00:00,101,21271,306,407,offline,495,454
2018-01-16 00:00:00,102,21845,302,408,offline,1206,33
2018-01-17 00:00:00,103,20283,306,407,offline,640,201
2018-01-17 00:00:00,102,21719,306,407,offline,1355,29
2018-01-17 00:00:00,102,20323,305,412,offline,97,55
2018-01-17 00:00:00,102,20283,306,407,offline,664,32
2018-01-17 00:00:00,102,20693,308,404,offline,596,6
2018-01-17 00:00:00,102,22038,306,407,offline,948,108
2018-01-17 00:00:00,102,21088,301,405,offline,1110,69
2018-01-17 00:00:00,103,20717,303,401,offline,2262,41
2018-01-17 00:00:00,105,21326,307,403,online,491,78
2018-01-17 00:00:00,105,20763,308,404,online,1414,9
2018-01-17 00:00:00,105,21061,308,404,online,1111,1177
2018-01-17 00:00:00,105,21973,308,404,online,2744,10
2018-01-17 00:00:00,102,20720,303,401,offline,1099,41
2018-01-17 00:00:00,101,20661,302,408,offline,924,106
2018-01-17 00:00:00,101,20089,307,403,offline,957,104
2018-01-17 00:00:00,101,20717,303,401,offline,3261.24,5
2018-01-17 00:00:00,101,21662,302,408,offline,1485,235
2018-01-17 00:00:00,102,20283,306,407,offline,655,202
2018-01-17 00:00:00,102,20422,302,408,offline,2462,19
2018-01-17 00:00:00,103,21271,306,407,offline,512,56
2018-01-17 00:00:00,103,21271,306,407,offline,497,9
2018-01-17 00:00:00,103,20089,307,403,offline,952,56
2018-01-17 00:00:00,103,21809,307,403,offline,540,265
2018-01-17 00:00:00,103,21462,308,404,offline,2566,277
2018-01-17 00:00:00,102,21068,305,412,offline,326,239
2018-01-17 00:00:00,103,21561,306,407,offline,831,408
2018-01-17 00:00:00,103,20283,306,407,offline,657,101
2018-01-17 00:00:00,103,20766,306,407,offline,874,59
2018-01-17 00:00:00,103,21811,306,407,offline,927,37
2018-01-17 00:00:00,105,20461,303,406,offline,2113,8
2018-01-17 00:00:00,103,21200,307,403,offline,219,10
2018-01-17 00:00:00,103,21260,301,405,offline,1211,50
2018-01-17 00:00:00,103,20720,303,401,offline,1067,154
2018-01-17 00:00:00,105,20861,308,404,online,662.8,30
2018-01-17 00:00:00,105,20944,301,405,online,280,13
2018-01-17 00:00:00,103,21540,302,408,offline,1167,26
2018-01-17 00:00:00,105,20103,303,401,online,3199,10
2018-01-17 00:00:00,105,20413,306,407,online,903,37
2018-01-17 00:00:00,105,21873,303,401,online,1218,31
2018-01-17 00:00:00,105,20452,301,405,online,1857,12
2018-01-17 00:00:00,105,20814,301,405,online,753,7
2018-01-17 00:00:00,105,20581,305,412,online,422,33
2018-01-17 00:00:00,105,20213,305,412,online,1506.1,163
2018-01-17 00:00:00,102,20693,308,404,offline,594,305
2018-01-17 00:00:00,105,20925,306,407,online,1257,50
2018-01-17 00:00:00,105,21456,306,407,online,1119,19
2018-01-17 00:00:00,105,21913,306,407,online,1163,4
2018-01-17 00:00:00,105,20773,303,401,online,2357,14
2018-01-17 00:00:00,105,21715,302,408,online,920,7
2018-01-17 00:00:00,103,20041,302,408,online,998,12
2018-01-17 00:00:00,105,21835,308,404,online,2458,49
2018-01-17 00:00:00,101,20587,306,407,offline,1470.35,56
2018-01-17 00:00:00,103,20283,306,407,offline,631,107
2018-01-17 00:00:00,102,21409,303,410,offline,6204,4
2018-01-17 00:00:00,101,20187,302,408,offline,1958,26
2018-01-17 00:00:00,105,21611,302,408,offline,697,10
2018-01-17 00:00:00,103,20786,303,401,offline,2191,5
2018-01-17 00:00:00,102,20786,303,401,offline,2254,10
2018-01-17 00:00:00,102,20657,303,410,offline,3453,5
2018-01-17 00:00:00,102,21549,307,403,offline,409,207
2018-01-17 00:00:00,102,20953,302,408,offline,1023,6
2018-01-17 00:00:00,105,21828,304,409,offline,2070,6
2018-01-17 00:00:00,105,21456,306,407,offline,1104,10
2018-01-17 00:00:00,105,20224,307,403,offline,893,5
2018-01-17 00:00:00,105,20877,308,404,offline,862,8
2018-01-17 00:00:00,105,21398,308,404,offline,1651,9
2018-01-17 00:00:00,105,21583,305,412,offline,1133,8
2018-01-17 00:00:00,105,20119,305,412,offline,758,9
2018-01-17 00:00:00,105,21619,306,402,offline,320,5
2018-01-17 00:00:00,105,20304,302,408,offline,944,3
2018-01-17 00:00:00,101,20412,306,407,offline,1090,6
2018-01-17 00:00:00,101,21390,306,407,offline,977,3
2018-01-17 00:00:00,101,21521,306,407,offline,1102,6
2018-01-17 00:00:00,101,20720,303,401,offline,1058,102
2018-01-17 00:00:00,101,21644,303,401,offline,260,56
2018-01-17 00:00:00,101,20221,306,407,offline,1800,27
2018-01-17 00:00:00,101,21537,306,407,offline,1489,2
2018-01-17 00:00:00,101,20230,306,407,offline,915,11
2018-01-17 00:00:00,101,21297,306,407,offline,1272,10
2018-01-17 00:00:00,101,20688,303,401,offline,1446,8
2018-01-17 00:00:00,101,21853,306,407,offline,2656.52,5
2018-01-17 00:00:00,101,21284,306,407,offline,1426.21,39
2018-01-17 00:00:00,101,20587,306,407,offline,944,7
2018-01-17 00:00:00,101,21819,306,402,offline,324,4
2018-01-17 00:00:00,101,20786,303,401,offline,2257,7
2018-01-17 00:00:00,101,21044,302,408,offline,1109,8
2018-01-17 00:00:00,102,20283,306,407,offline,658,112
2018-01-17 00:00:00,102,21050,302,408,offline,1375,10
2018-01-17 00:00:00,102,20932,303,401,offline,986,103
2018-01-17 00:00:00,102,20252,306,407,offline,1144,155
2018-01-17 00:00:00,102,20580,302,408,offline,924,153
2018-01-17 00:00:00,103,22081,303,401,offline,2508,7
2018-01-17 00:00:00,103,21626,308,404,offline,2115,7
2018-01-17 00:00:00,101,21027,302,408,offline,935,175
2018-01-17 00:00:00,103,20274,302,408,offline,1253,84
2018-01-17 00:00:00,101,20457,305,412,offline,179,204
2018-01-17 00:00:00,101,20391,306,407,offline,1028,153
2018-01-18 00:00:00,102,20483,305,412,offline,334,62
2018-01-18 00:00:00,103,20993,306,407,offline,754,67
2018-01-18 00:00:00,102,22081,303,401,offline,2517,5
2018-01-18 00:00:00,102,20014,307,403,offline,374,4
2018-01-18 00:00:00,102,20892,306,407,offline,1695,46
2018-01-18 00:00:00,102,20786,303,401,offline,2249,14
2018-01-18 00:00:00,102,20135,303,401,offline,857,403
2018-01-18 00:00:00,105,21147,306,407,online,1276,40
2018-01-18 00:00:00,102,20433,305,412,offline,2022,9
2018-01-18 00:00:00,102,20414,308,404,offline,1638,27
2018-01-18 00:00:00,102,21978,307,403,offline,364,1002
2018-01-18 00:00:00,103,21555,303,410,offline,5645,10
2018-01-18 00:00:00,103,21430,306,407,offline,1902,10
2018-01-18 00:00:00,103,20661,302,408,offline,921,11
2018-01-18 00:00:00,103,20018,306,407,offline,854,202
2018-01-18 00:00:00,101,20662,305,412,offline,245,157
2018-01-18 00:00:00,101,21585,302,408,offline,1615,71
2018-01-18 00:00:00,101,20580,302,408,offline,940,108
2018-01-18 00:00:00,102,20996,306,407,offline,489,11
2018-01-18 00:00:00,101,20018,306,407,offline,858,506
2018-01-18 00:00:00,101,21585,302,408,offline,1553,14
2018-01-18 00:00:00,101,21913,306,407,offline,1162,8
2018-01-18 00:00:00,101,20389,302,408,offline,1188,216
2018-01-18 00:00:00,101,21909,303,401,offline,2743,19
2018-01-18 00:00:00,101,20414,308,404,offline,1563,245
2018-01-18 00:00:00,101,21061,308,404,offline,925,114
2018-01-18 00:00:00,105,20248,306,402,online,357,6
2018-01-18 00:00:00,105,20944,301,405,online,621,59
2018-01-18 00:00:00,105,20002,303,406,offline,2167,3
2018-01-18 00:00:00,103,21550,301,405,offline,1666,23
2018-01-18 00:00:00,105,21468,305,412,online,324,55
2018-01-18 00:00:00,105,21878,305,412,online,292.5,6
2018-01-18 00:00:00,105,20581,305,412,online,417,2
2018-01-18 00:00:00,105,20206,305,412,online,880,17
2018-01-18 00:00:00,105,20313,305,412,online,1057,44
2018-01-18 00:00:00,105,21716,307,403,online,946,15
2018-01-18 00:00:00,105,20789,302,408,online,1299,53
2018-01-18 00:00:00,105,21047,303,401,online,4212,146
2018-01-18 00:00:00,105,21819,306,402,online,319,1408
2018-01-18 00:00:00,105,21103,306,407,online,778,82
2018-01-18 00:00:00,103,21249,307,403,offline,358,14
2018-01-18 00:00:00,103,21477,303,411,offline,3513,5
2018-01-18 00:00:00,103,20885,306,407,offline,656,135
2018-01-18 00:00:00,103,21253,306,407,offline,720,21
2018-01-18 00:00:00,103,21472,306,407,offline,896,155
2018-01-18 00:00:00,102,20422,302,408,offline,2469,22
2018-01-18 00:00:00,102,22056,302,408,offline,945,22
2018-01-18 00:00:00,102,21027,302,408,offline,937,35
2018-01-18 00:00:00,102,20283,306,407,offline,657,11
2018-01-18 00:00:00,102,20879,305,412,offline,542,27
2018-01-18 00:00:00,105,20766,306,407,offline,862,3
2018-01-18 00:00:00,105,21974,306,407,offline,1091,13
2018-01-18 00:00:00,105,20947,306,407,offline,1007,2
2018-01-18 00:00:00,105,20452,301,405,offline,1975,5
2018-01-18 00:00:00,105,20074,308,404,offline,2290,8
2018-01-18 00:00:00,105,21054,308,404,offline,2571,31
2018-01-18 00:00:00,105,21157,308,404,offline,1520,9
2018-01-18 00:00:00,103,21394,306,407,offline,718,377
2018-01-18 00:00:00,103,20993,306,407,offline,754,307
2018-01-18 00:00:00,102,21780,306,407,offline,2320,29
2018-01-18 00:00:00,105,22035,305,412,offline,2201,6
2018-01-18 00:00:00,102,21331,306,407,offline,1181,25
2018-01-18 00:00:00,101,22059,305,412,offline,429,5
2018-01-18 00:00:00,103,21170,302,408,offline,2301,53
2018-01-18 00:00:00,103,20422,302,408,offline,2452,62
2018-01-18 00:00:00,101,21644,303,401,offline,269,419
2018-01-18 00:00:00,101,21775,302,408,offline,1042,38
2018-01-18 00:00:00,103,20720,303,401,offline,1062,105
2018-01-18 00:00:00,103,20720,303,401,offline,1056,301
2018-01-18 00:00:00,101,21909,303,401,offline,2738,46
2018-01-18 00:00:00,102,20700,306,407,offline,914,9
2018-01-18 00:00:00,102,21775,302,408,offline,1038,10
2018-01-18 00:00:00,102,21662,302,408,offline,1481,10
2018-01-18 00:00:00,102,21974,306,407,offline,1096,10
2018-01-18 00:00:00,102,20501,306,407,offline,768,10
2018-01-18 00:00:00,102,21619,306,402,offline,310,225
2018-01-18 00:00:00,102,20086,303,401,offline,265,29
2018-01-18 00:00:00,102,20834,302,408,offline,876,20
2018-01-18 00:00:00,102,20090,302,408,offline,765,155
2018-01-19 00:00:00,102,21261,306,407,offline,3846,10
2018-01-19 00:00:00,102,21625,302,408,offline,1241,8
2018-01-19 00:00:00,102,21775,302,408,offline,1066,56
2018-01-19 00:00:00,102,20056,302,408,offline,2370,13
2018-01-19 00:00:00,102,21681,302,408,offline,1291,2
2018-01-19 00:00:00,103,20794,306,407,offline,1115,22
2018-01-19 00:00:00,102,20555,308,404,offline,982,201
2018-01-19 00:00:00,101,22053,306,407,offline,907,50
2018-01-19 00:00:00,101,21845,302,408,offline,1208,55
2018-01-19 00:00:00,101,20739,305,412,offline,1044,22
2018-01-19 00:00:00,101,22081,303,401,offline,2583,13
2018-01-19 00:00:00,101,21920,305,412,offline,846,51
2018-01-19 00:00:00,101,21484,305,412,offline,324,102
2018-01-19 00:00:00,101,21221,306,407,offline,1611,11
2018-01-19 00:00:00,102,20996,306,407,offline,487,13
2018-01-19 00:00:00,102,21346,306,407,offline,1705,19
2018-01-19 00:00:00,102,21342,302,408,offline,768,35
2018-01-19 00:00:00,102,20892,306,407,offline,1658,6
2018-01-19 00:00:00,102,21430,306,407,offline,1906,13
2018-01-19 00:00:00,101,20580,302,408,offline,932,302
2018-01-19 00:00:00,102,21394,306,407,offline,707,358
2018-01-19 00:00:00,102,21920,305,412,offline,840,27
2018-01-19 00:00:00,102,20305,305,412,offline,730,37
2018-01-19 00:00:00,102,20419,306,407,offline,861,52
2018-01-19 00:00:00,101,21636,307,403,offline,464,36
2018-01-19 00:00:00,105,20527,303,406,offline,2113,12
2018-01-19 00:00:00,105,21552,303,406,offline,1562,6
2018-01-19 00:00:00,105,22027,306,402,online,478,203
2018-01-19 00:00:00,105,21715,302,408,online,911,201
2018-01-19 00:00:00,105,20248,306,402,online,357,161
2018-01-19 00:00:00,105,21881,306,407,online,626.2,13
2018-01-19 00:00:00,105,20248,306,402,online,355,11
2018-01-19 00:00:00,105,21524,307,403,online,474,60
2018-01-19 00:00:00,105,21532,304,409,offline,1868,21
2018-01-19 00:00:00,103,20414,308,404,offline,1568,228
2018-01-19 00:00:00,103,20693,308,404,offline,598,404
2018-01-19 00:00:00,103,22081,303,401,offline,2516,18
2018-01-19 00:00:00,105,21304,302,408,online,929,267
2018-01-19 00:00:00,105,21716,307,403,online,940,26
2018-01-19 00:00:00,105,21326,307,403,online,486,16
2018-01-19 00:00:00,105,21026,306,407,online,849,364
2018-01-19 00:00:00,105,21253,306,407,online,804,134
2018-01-19 00:00:00,105,20093,306,407,online,800,132
2018-01-19 00:00:00,105,21103,306,407,online,767,29
2018-01-19 00:00:00,105,20582,302,408,online,927,379
2018-01-19 00:00:00,105,21873,303,401,online,1226,57
2018-01-19 00:00:00,105,20929,308,404,online,3002,29
2018-01-19 00:00:00,105,20206,305,412,online,895,459
2018-01-19 00:00:00,102,21249,307,403,offline,366,206
2018-01-19 00:00:00,102,22046,305,412,offline,1346,15
2018-01-19 00:00:00,101,21363,305,412,offline,679,54
2018-01-19 00:00:00,101,21703,305,412,offline,444,33
2018-01-19 00:00:00,103,21346,306,407,offline,1706,43
2018-01-19 00:00:00,103,20813,302,408,offline,893,8
2018-01-19 00:00:00,102,21909,303,401,offline,2827,14
2018-01-19 00:00:00,102,20993,306,407,offline,742,41
2018-01-19 00:00:00,102,20739,305,412,offline,1034,55
2018-01-19 00:00:00,102,21394,306,407,offline,714,867
2018-01-19 00:00:00,102,20412,306,407,offline,1061,10
2018-01-19 00:00:00,102,20003,301,405,offline,851,9
2018-01-19 00:00:00,102,21240,302,408,offline,1455,31
2018-01-19 00:00:00,102,20408,302,408,offline,1170,108
2018-01-19 00:00:00,102,21076,302,408,offline,1485,22
2018-01-19 00:00:00,102,20193,302,408,offline,3558,17
2018-01-19 00:00:00,105,20947,306,407,offline,1015,15
2018-01-19 00:00:00,103,22021,307,403,offline,533,405
2018-01-19 00:00:00,105,21446,308,404,offline,2224,4
2018-01-19 00:00:00,105,20055,304,409,offline,2025,4
2018-01-19 00:00:00,102,21845,302,408,offline,1217,16
2018-01-19 00:00:00,103,21814,306,407,offline,733,26
2018-01-19 00:00:00,103,21775,302,408,offline,1031,109
2018-01-19 00:00:00,103,21139,306,407,offline,1183,44
2018-01-19 00:00:00,105,21193,302,408,offline,612,6
2018-01-19 00:00:00,102,21044,302,408,offline,1135,101
2018-01-19 00:00:00,101,20892,306,407,offline,1647,123
2018-01-19 00:00:00,103,21215,303,401,offline,2769,15
2018-01-19 00:00:00,103,20221,306,407,offline,1802,2
2018-01-19 00:00:00,103,21775,302,408,offline,1047,354
2018-01-19 00:00:00,103,20135,303,401,offline,823,21
2018-01-19 00:00:00,103,21088,301,405,offline,1099,170
2018-01-19 00:00:00,101,21540,302,408,offline,1169,84
2018-01-19 00:00:00,101,21521,306,407,offline,877,6
2018-01-19 00:00:00,101,21430,306,407,offline,1973,6
2018-01-19 00:00:00,103,20252,306,407,offline,1104,305
2018-01-19 00:00:00,103,21619,306,402,offline,314,2955
2018-01-19 00:00:00,101,20457,305,412,offline,189,212
2018-01-19 00:00:00,103,20427,302,408,offline,1144,35
2018-01-19 00:00:00,102,20434,306,407,offline,1567,18
2018-01-19 00:00:00,102,20892,306,407,offline,1647,15
2018-01-19 00:00:00,102,21394,306,407,offline,709,58
2018-01-19 00:00:00,102,21225,306,407,offline,1051,65
2018-01-19 00:00:00,102,20993,306,407,offline,745,39
2018-01-19 00:00:00,102,20797,305,412,offline,2890,21
2018-01-19 00:00:00,101,21775,302,408,offline,1046,27
2018-01-19 00:00:00,101,20580,302,408,offline,897,67
2018-01-19 00:00:00,103,21775,302,408,offline,1049,106
2018-01-19 00:00:00,101,20993,306,407,offline,745,343
2018-01-19 00:00:00,102,20419,306,407,offline,862,9
2018-01-19 00:00:00,102,21995,306,407,offline,795,10
2018-01-19 00:00:00,102,21274,305,412,offline,227,6
2018-01-20 00:00:00,102,21086,303,410,offline,555,26
2018-01-20 00:00:00,102,20226,303,401,offline,967,103
2018-01-20 00:00:00,103,20786,303,401,offline,2188,41
2018-01-20 00:00:00,105,21715,302,408,online,1010,1043
2018-01-20 00:00:00,102,20693,308,404,offline,646,617
2018-01-20 00:00:00,102,20984,306,407,offline,877,159
2018-01-20 00:00:00,102,21681,302,408,offline,1284,22
2018-01-20 00:00:00,103,20422,302,408,offline,2454,13
2018-01-20 00:00:00,103,21271,306,407,offline,527,203
2018-01-20 00:00:00,102,20056,302,408,offline,2313,21
2018-01-20 00:00:00,102,20973,306,407,offline,599,205
2018-01-20 00:00:00,102,21703,305,412,offline,444,307
2018-01-20 00:00:00,101,20739,305,412,offline,1044,62
2018-01-20 00:00:00,101,20433,305,412,offline,1960,63
2018-01-20 00:00:00,101,20763,308,404,offline,1121,6
2018-01-20 00:00:00,105,21552,303,406,offline,1356,10
2018-01-20 00:00:00,103,21715,302,408,online,921,109
2018-01-20 00:00:00,105,21651,308,404,online,952,12
2018-01-20 00:00:00,105,21759,302,408,online,1938,71
2018-01-20 00:00:00,105,21636,307,403,online,487,46
2018-01-20 00:00:00,105,20086,303,401,online,590,48
2018-01-20 00:00:00,105,21359,306,407,online,881,309
2018-01-20 00:00:00,105,21253,306,407,online,727,37
2018-01-20 00:00:00,105,20123,306,407,online,1086,398
2018-01-20 00:00:00,105,20248,306,402,online,332,32
2018-01-20 00:00:00,105,21047,303,401,online,4199,29
2018-01-20 00:00:00,103,20693,308,404,offline,586,244
2018-01-20 00:00:00,103,21619,306,402,offline,307,467
2018-01-20 00:00:00,103,21228,302,408,offline,1053,166
2018-01-20 00:00:00,101,20766,306,407,offline,874,52
2018-01-20 00:00:00,102,21129,302,408,offline,1291,4
2018-01-20 00:00:00,102,20501,306,407,offline,774,5
2018-01-20 00:00:00,102,20937,308,404,offline,2031,19
2018-01-20 00:00:00,102,20408,302,408,offline,1173,159
2018-01-20 00:00:00,102,22025,306,407,offline,1806,13
2018-01-20 00:00:00,101,20109,302,408,offline,785,25
2018-01-20 00:00:00,101,20596,302,408,offline,2467,21
2018-01-20 00:00:00,101,20109,302,408,offline,823,102
2018-01-20 00:00:00,105,21081,307,403,offline,601,5
2018-01-20 00:00:00,101,22025,306,407,offline,1745,11
2018-01-20 00:00:00,101,21845,302,408,offline,1212,23
2018-01-20 00:00:00,102,20422,302,408,offline,2462,5
2018-01-20 00:00:00,101,21644,303,401,offline,259,57
2018-01-20 00:00:00,101,20445,303,401,offline,478,17
2018-01-20 00:00:00,103,22038,306,407,offline,915,108
2018-01-20 00:00:00,101,20221,306,407,offline,1804,126
2018-01-20 00:00:00,101,20531,307,403,offline,1138,16
2018-01-20 00:00:00,101,21346,306,407,offline,1776,6
2018-01-20 00:00:00,101,20993,306,407,offline,750,72
2018-01-20 00:00:00,102,21271,306,407,offline,518,18
2018-01-20 00:00:00,102,20892,306,407,offline,1646,16
2018-01-20 00:00:00,102,21883,306,407,offline,643,338
2018-01-20 00:00:00,101,22081,303,401,offline,2501,16
2018-01-20 00:00:00,103,20809,302,408,offline,884,37
2018-01-20 00:00:00,103,22054,302,408,offline,868,38
2018-01-21 00:00:00,105,20747,302,408,online,1314,20
2018-01-21 00:00:00,105,21840,302,408,online,1682,17
2018-01-21 00:00:00,105,21946,306,407,online,1429,99
2018-01-21 00:00:00,105,20820,306,407,online,836,554
2018-01-21 00:00:00,105,20929,308,404,online,3007,120
2018-01-21 00:00:00,105,20633,306,407,online,1405,57
2018-01-21 00:00:00,105,20492,307,403,online,397,153
2018-01-21 00:00:00,105,20504,307,403,online,394,225
2018-01-21 00:00:00,105,22021,307,403,online,575,251
2018-01-21 00:00:00,102,20813,302,408,offline,922,39
2018-01-21 00:00:00,105,20139,306,407,online,606,151
2018-01-21 00:00:00,102,21845,302,408,offline,1255,83
2018-01-21 00:00:00,105,20452,301,405,online,1860,103
2018-01-21 00:00:00,105,21636,307,403,online,459,4
2018-01-21 00:00:00,103,20720,303,401,offline,1074,109
2018-01-21 00:00:00,103,20720,303,401,offline,1056,101
2018-01-21 00:00:00,103,21088,301,405,offline,1093,12
2018-01-21 00:00:00,105,20512,308,404,online,1551,6
2018-01-21 00:00:00,105,21326,307,403,online,465,2
2018-01-21 00:00:00,105,20949,307,403,online,664,87
2018-01-21 00:00:00,105,20175,304,409,offline,1033,86
2018-01-21 00:00:00,101,21379,305,412,offline,1111,104
2018-01-21 00:00:00,102,20531,307,403,offline,1138,69
2018-01-21 00:00:00,105,20055,304,409,offline,1555,27
2018-01-21 00:00:00,101,21961,308,404,offline,1555,8
2018-01-21 00:00:00,101,21183,307,403,offline,516,209
2018-01-21 00:00:00,101,20648,305,412,offline,224,757
2018-01-21 00:00:00,102,21240,302,408,offline,1443,26
2018-01-21 00:00:00,102,20555,308,404,offline,983,202
2018-01-21 00:00:00,102,20224,307,403,offline,691,452
2018-01-21 00:00:00,102,21249,307,403,offline,364,273
2018-01-21 00:00:00,102,22052,302,408,offline,2611,8
2018-01-21 00:00:00,102,20596,302,408,offline,2467,3
2018-01-21 00:00:00,101,20226,303,401,offline,965,49
2018-01-21 00:00:00,103,21662,302,408,offline,1486,74
2018-01-21 00:00:00,103,22027,306,402,offline,469,46
2018-01-21 00:00:00,103,20283,306,407,offline,643,39
2018-01-21 00:00:00,103,21456,306,407,offline,1104,148
2018-01-21 00:00:00,101,21225,306,407,offline,1063,106
2018-01-21 00:00:00,101,20820,306,407,offline,751,864
2018-01-21 00:00:00,101,21644,303,401,offline,263,5
2018-01-21 00:00:00,101,20328,306,407,offline,908,7
2018-01-21 00:00:00,103,20311,307,403,offline,361,13
2018-01-21 00:00:00,103,21249,307,403,offline,361,503
2018-01-21 00:00:00,103,21549,307,403,offline,407,227
2018-01-21 00:00:00,103,20131,306,407,offline,697,59
2018-01-21 00:00:00,103,21394,306,407,offline,719,197
2018-01-21 00:00:00,102,21314,308,404,offline,757,32
2018-01-21 00:00:00,102,21430,306,407,offline,1895,11
2018-01-21 00:00:00,101,21883,306,407,offline,661,9
2018-01-21 00:00:00,102,21271,306,407,offline,529,458
2018-01-21 00:00:00,102,21974,306,407,offline,1095,47
2018-01-21 00:00:00,101,20227,308,404,offline,1110,209
2018-01-21 00:00:00,101,21274,305,412,offline,221,203
2018-01-21 00:00:00,103,21086,303,410,offline,557,3
2018-01-21 00:00:00,101,22081,303,401,offline,2513,11
2018-01-22 00:00:00,105,20497,306,407,online,1193,12
2018-01-22 00:00:00,105,20168,302,408,online,1190,11
2018-01-22 00:00:00,101,20531,307,403,offline,1141,11
2018-01-22 00:00:00,101,21054,308,404,offline,1980,53
2018-01-22 00:00:00,101,20786,303,401,offline,2267,5
2018-01-22 00:00:00,101,21974,306,407,offline,1129,10
2018-01-22 00:00:00,102,20596,302,408,offline,2460,37
2018-01-22 00:00:00,101,21081,307,403,offline,466,64
2018-01-22 00:00:00,101,20221,306,407,offline,1877,3
2018-01-22 00:00:00,102,20531,307,403,offline,1148,21
2018-01-22 00:00:00,102,21238,308,404,offline,1557,16
2018-01-22 00:00:00,102,20389,302,408,offline,1182,41
2018-01-22 00:00:00,102,20465,302,408,offline,2157,19
2018-01-22 00:00:00,102,20596,302,408,offline,2454,11
2018-01-22 00:00:00,102,20973,306,407,offline,581,428
2018-01-22 00:00:00,103,20224,307,403,offline,700,98
2018-01-22 00:00:00,103,20555,308,404,offline,990,46
2018-01-22 00:00:00,101,20877,308,404,offline,673,60
2018-01-22 00:00:00,103,21054,308,404,offline,1982,39
2018-01-22 00:00:00,105,20512,308,404,online,1569,6
2018-01-22 00:00:00,105,20003,301,405,online,868,284
2018-01-22 00:00:00,105,20814,301,405,online,573,593
2018-01-22 00:00:00,105,20949,307,403,online,666,11
2018-01-22 00:00:00,105,21961,308,404,online,1553,63
2018-01-22 00:00:00,105,20476,307,403,online,1093,34
2018-01-22 00:00:00,102,21646,305,412,offline,739,104
2018-01-22 00:00:00,105,20944,301,405,online,755,230
2018-01-22 00:00:00,105,20885,306,407,online,657,8
2018-01-22 00:00:00,105,20504,307,403,online,399,101
2018-01-22 00:00:00,105,20492,307,403,online,393,102
2018-01-22 00:00:00,105,20877,308,404,online,740,503
2018-01-22 00:00:00,105,21255,306,407,online,982.2,14
2018-01-22 00:00:00,105,21917,305,412,online,469,6
2018-01-22 00:00:00,105,20582,302,408,online,921,12
2018-01-22 00:00:00,105,21810,306,407,online,1492,9
2018-01-22 00:00:00,105,20653,305,412,offline,282,5
2018-01-22 00:00:00,105,20213,305,412,offline,1114,4
2018-01-22 00:00:00,105,21540,302,408,offline,1158,8
2018-01-22 00:00:00,105,20041,302,408,offline,997,12
2018-01-22 00:00:00,103,21619,306,402,offline,320,804
2018-01-22 00:00:00,103,21456,306,407,offline,1102,22
2018-01-22 00:00:00,103,21249,307,403,offline,352,456
2018-01-22 00:00:00,105,21583,305,412,offline,1123,2
2018-01-22 00:00:00,105,20720,303,401,offline,1060,5
2018-01-22 00:00:00,105,20497,306,407,offline,1015,4
2018-01-22 00:00:00,105,21641,306,407,offline,950,6
2018-01-22 00:00:00,105,20973,306,407,offline,599,27
2018-01-22 00:00:00,105,20523,308,404,offline,1113,25
2018-01-22 00:00:00,105,20085,301,405,offline,1260,8
2018-01-22 00:00:00,105,20582,302,408,offline,937,12
2018-01-22 00:00:00,105,21995,306,407,offline,799,47
2018-01-22 00:00:00,105,21814,306,407,offline,724,6
2018-01-22 00:00:00,102,20501,306,407,offline,772,37
2018-01-22 00:00:00,102,20596,302,408,offline,2533,67
2018-01-22 00:00:00,102,20457,305,412,offline,185,46
2018-01-22 00:00:00,102,20662,305,412,offline,236,32
2018-01-22 00:00:00,102,20501,306,407,offline,763,3
2018-01-22 00:00:00,102,20252,306,407,offline,1119,9
