2017-11-15 00:00:00,103,21820,306,407,offline,1195,58
2017-11-15 00:00:00,101,21601,306,407,offline,567,34
2017-11-15 00:00:00,101,21853,306,407,offline,1683,24
2017-11-15 00:00:00,105,21881,306,407,offline,517,11
2017-11-15 00:00:00,105,21210,306,407,offline,845.6,9
2017-11-15 00:00:00,105,20786,303,401,offline,2181,7
2017-11-15 00:00:00,105,21067,302,408,offline,1546,3
2017-11-15 00:00:00,103,20996,306,407,offline,485,157
2017-11-15 00:00:00,101,21271,306,407,offline,505,503
2017-11-15 00:00:00,105,21285,306,407,offline,1256,8
2017-11-15 00:00:00,105,21026,306,407,offline,751,6
2017-11-15 00:00:00,105,21881,306,407,offline,621,7
2017-11-15 00:00:00,105,21810,306,407,offline,1483,4
2017-11-15 00:00:00,105,21750,306,407,offline,1226,10
2017-11-15 00:00:00,105,21549,307,403,offline,417,10
2017-11-15 00:00:00,105,20224,307,403,offline,719,8
2017-11-15 00:00:00,105,20704,307,403,offline,556,10
2017-11-15 00:00:00,105,21835,308,404,offline,2270,8
2017-11-15 00:00:00,102,21076,302,408,offline,1436,22
2017-11-15 00:00:00,101,20501,306,407,offline,761,122
2017-11-15 00:00:00,101,21221,306,407,offline,1553,16
2017-11-15 00:00:00,101,21974,306,407,offline,1105,58
2017-11-15 00:00:00,103,21626,308,404,offline,2112,15
2017-11-15 00:00:00,102,20555,308,404,offline,895,94
2017-11-15 00:00:00,102,20794,306,407,offline,1073,13
2017-11-15 00:00:00,102,20457,305,412,offline,238.6,206
2017-11-15 00:00:00,102,20357,301,405,offline,906,76
2017-11-15 00:00:00,102,21260,301,405,offline,1078,34
2017-11-15 00:00:00,102,21548,306,407,offline,876,34
2017-11-15 00:00:00,102,20076,303,401,offline,1304,40
2017-11-15 00:00:00,102,21398,308,404,offline,1507,18
2017-11-15 00:00:00,102,20555,308,404,offline,895,615
2017-11-16 00:00:00,103,20717,303,401,offline,2260,34
2017-11-16 00:00:00,103,20555,308,404,offline,902,81
2017-11-16 00:00:00,102,21739,306,407,offline,766,3
2017-11-16 00:00:00,102,21601,306,407,offline,516,11
2017-11-16 00:00:00,102,20786,303,401,offline,2334,3
2017-11-16 00:00:00,102,20135,303,401,offline,829,14
2017-11-16 00:00:00,105,20900,306,407,online,898,101
2017-11-16 00:00:00,102,20720,303,401,offline,1072,2
2017-11-16 00:00:00,102,21909,303,401,offline,2830,9
2017-11-16 00:00:00,105,21573,306,407,online,1068,211
2017-11-16 00:00:00,105,21735,306,407,online,1226,13
2017-11-16 00:00:00,102,21736,306,407,offline,1032,10
2017-11-16 00:00:00,102,20276,306,407,offline,668,6
2017-11-16 00:00:00,102,21271,306,407,offline,516,3
2017-11-16 00:00:00,102,20996,306,407,offline,485,8
2017-11-16 00:00:00,102,21373,306,407,offline,924,9
2017-11-16 00:00:00,102,20786,303,401,offline,2253,4
2017-11-16 00:00:00,103,21601,306,407,offline,574,403
2017-11-16 00:00:00,101,21986,301,405,offline,383,35
2017-11-16 00:00:00,101,20704,307,403,offline,508,13
2017-11-16 00:00:00,101,21521,306,407,offline,839,13
2017-11-16 00:00:00,101,21381,306,407,offline,1022,8
2017-11-16 00:00:00,101,20753,308,404,offline,1390,185
2017-11-16 00:00:00,101,20224,307,403,offline,664,83
2017-11-16 00:00:00,102,20996,306,407,offline,445,9
2017-11-16 00:00:00,102,20498,306,407,offline,680,7
2017-11-16 00:00:00,101,21853,306,407,offline,1672,49
2017-11-16 00:00:00,102,20923,306,407,offline,751,8
2017-11-16 00:00:00,102,21095,308,404,offline,2256,7
2017-11-16 00:00:00,102,20573,306,407,offline,684,6
2017-11-16 00:00:00,103,21849,302,408,online,1487,24
2017-11-16 00:00:00,105,21715,302,408,online,915,7
2017-11-16 00:00:00,101,20089,307,403,offline,819,2
2017-11-16 00:00:00,105,21359,306,407,online,891.3,13
2017-11-16 00:00:00,105,21714,302,408,online,1265,9
2017-11-16 00:00:00,101,22023,308,404,offline,1395,11
2017-11-16 00:00:00,103,21200,307,403,offline,477,57
2017-11-16 00:00:00,105,21552,303,406,offline,1360,5
2017-11-16 00:00:00,103,20555,308,404,offline,897,2
2017-11-16 00:00:00,101,21054,308,404,offline,1855,54
2017-11-16 00:00:00,101,21314,308,404,offline,393,20
2017-11-16 00:00:00,101,20296,305,412,offline,140,807
2017-11-16 00:00:00,105,21480,303,401,online,1328,16
2017-11-16 00:00:00,105,20139,306,407,online,498,14
2017-11-16 00:00:00,105,21573,306,407,online,882,6
2017-11-16 00:00:00,105,20624,302,408,online,1444,106
2017-11-16 00:00:00,105,21304,302,408,online,930,146
2017-11-16 00:00:00,105,20265,306,407,online,494,6
2017-11-16 00:00:00,105,22080,306,407,online,629,14
2017-11-16 00:00:00,105,20747,302,408,online,1263,9
2017-11-16 00:00:00,105,21255,306,407,online,971,5
2017-11-16 00:00:00,105,21656,306,407,online,524,8
2017-11-16 00:00:00,105,21176,302,408,online,1081,3
2017-11-16 00:00:00,105,21619,306,402,online,334,84
2017-11-16 00:00:00,105,21714,302,408,online,1210,13
2017-11-16 00:00:00,105,20116,306,407,online,651,7
2017-11-16 00:00:00,101,20149,302,408,offline,1294,6
2017-11-16 00:00:00,101,21671,302,408,offline,2302,10
2017-11-16 00:00:00,103,21739,306,407,offline,777,6
2017-11-16 00:00:00,103,21244,306,407,offline,615,10
2017-11-16 00:00:00,103,22047,306,407,offline,996,11
2017-11-16 00:00:00,101,20812,306,407,offline,418,18
2017-11-16 00:00:00,102,20422,302,408,offline,2452,26
2017-11-16 00:00:00,102,20193,302,408,offline,3454,5
2017-11-16 00:00:00,102,21671,302,408,offline,2322,6
2017-11-16 00:00:00,103,20973,306,407,offline,522,6
2017-11-16 00:00:00,101,21719,306,407,offline,1316,79
2017-11-16 00:00:00,103,20717,303,401,offline,2264,34
2017-11-16 00:00:00,103,21561,306,407,offline,844,106
2017-11-16 00:00:00,105,20847,302,408,offline,590,51
2017-11-16 00:00:00,105,21287,302,408,offline,559,32
2017-11-16 00:00:00,105,21626,308,404,offline,2325,6
2017-11-16 00:00:00,105,21168,308,404,offline,3155,34
2017-11-16 00:00:00,105,20328,306,407,offline,869,5
2017-11-16 00:00:00,105,20234,306,407,offline,1147,15
2017-11-16 00:00:00,105,21712,306,407,offline,1365,7
2017-11-16 00:00:00,105,21256,306,407,offline,527,4
2017-11-16 00:00:00,105,22058,302,408,offline,1352,5
2017-11-16 00:00:00,103,21055,303,401,offline,2994,13
2017-11-16 00:00:00,105,21977,307,403,offline,847,9
2017-11-16 00:00:00,103,20045,306,407,offline,612,7
2017-11-16 00:00:00,105,21228,302,408,offline,1068,4
2017-11-16 00:00:00,105,21849,302,408,offline,1485,26
2017-11-16 00:00:00,105,21715,302,408,offline,921,159
2017-11-16 00:00:00,105,20932,303,401,offline,977,9
2017-11-16 00:00:00,105,20879,305,412,offline,527,2
2017-11-16 00:00:00,102,21054,308,404,offline,1851,9
2017-11-16 00:00:00,102,20693,308,404,offline,592,88
2017-11-16 00:00:00,101,21284,306,407,offline,897,7
2017-11-16 00:00:00,101,21394,306,407,offline,710,305
2017-11-16 00:00:00,102,21271,306,407,offline,451,4
2017-11-16 00:00:00,102,20135,303,401,offline,767,143
2017-11-16 00:00:00,102,20076,303,401,offline,1294,10
2017-11-16 00:00:00,102,20973,306,407,offline,572,203
2017-11-16 00:00:00,103,21883,306,407,offline,649,105
2017-11-16 00:00:00,101,20224,307,403,offline,649,309
2017-11-16 00:00:00,101,20135,303,401,offline,766,19
2017-11-16 00:00:00,101,20422,302,408,offline,2457,78
2017-11-16 00:00:00,101,21462,308,404,offline,2362,14
2017-11-16 00:00:00,101,20992,303,411,offline,2914,22
2017-11-16 00:00:00,103,21095,308,404,offline,2265,97
2017-11-16 00:00:00,102,20014,307,403,offline,361,106
2017-11-16 00:00:00,102,21271,306,407,offline,508,170
2017-11-16 00:00:00,102,20700,306,407,offline,810,4
2017-11-16 00:00:00,102,21789,306,407,offline,1316.8,4
2017-11-16 00:00:00,103,21255,306,407,offline,965,20
2017-11-16 00:00:00,103,21986,301,405,offline,372,23
2017-11-16 00:00:00,103,20555,308,404,offline,905,6
2017-11-16 00:00:00,102,21359,306,407,offline,815,13
2017-11-16 00:00:00,102,20168,302,408,offline,985,7
2017-11-16 00:00:00,102,20071,306,407,offline,562,9
2017-11-16 00:00:00,102,20573,306,407,offline,622,9
2017-11-16 00:00:00,102,20139,306,407,offline,529,5
2017-11-16 00:00:00,102,20900,306,407,offline,748,14
2017-11-16 00:00:00,102,21937,306,407,offline,706,23
2017-11-16 00:00:00,102,20583,306,407,offline,467,17
2017-11-17 00:00:00,102,20791,302,408,offline,2168.5,4
2017-11-17 00:00:00,102,22054,302,408,offline,1762.33,1
2017-11-17 00:00:00,102,22046,305,412,offline,2592,2
2017-11-17 00:00:00,102,21775,302,408,offline,2572,7
2017-11-17 00:00:00,102,20501,306,407,offline,796,7
2017-11-17 00:00:00,102,21974,306,407,offline,2618.04,2
2017-11-17 00:00:00,102,20412,306,407,offline,2918,1
2017-11-17 00:00:00,102,21027,302,408,offline,2023.71,7
2017-11-17 00:00:00,105,20413,306,407,online,983,23
2017-11-17 00:00:00,102,20076,303,401,offline,3010,5
2017-11-17 00:00:00,103,20076,303,401,offline,1300,11
2017-11-17 00:00:00,103,21462,308,404,offline,2354,16
2017-11-17 00:00:00,102,20076,303,401,offline,1308,25
2017-11-17 00:00:00,102,21055,303,401,offline,3000,10
2017-11-17 00:00:00,102,21384,308,404,offline,917,157
2017-11-17 00:00:00,102,21779,307,403,offline,648,15
2017-11-17 00:00:00,103,20118,305,412,offline,2926,2
2017-11-17 00:00:00,102,21271,306,407,offline,498,205
2017-11-17 00:00:00,102,20688,303,401,offline,17.001,10
2017-11-17 00:00:00,102,21619,306,402,offline,315,47
2017-11-17 00:00:00,101,20828,305,412,offline,116,264
2017-11-17 00:00:00,105,20251,303,406,offline,1611,8
2017-11-17 00:00:00,105,21619,306,402,online,306,412
2017-11-17 00:00:00,103,20555,308,404,offline,904,23
2017-11-17 00:00:00,105,20251,303,406,offline,1604,4
2017-11-17 00:00:00,105,20284,304,409,offline,903,26
2017-11-17 00:00:00,105,20093,306,407,online,798,78
2017-11-17 00:00:00,105,21359,306,407,online,969,23
2017-11-17 00:00:00,105,20885,306,407,online,667,110
2017-11-17 00:00:00,105,20624,302,408,online,1429,52
2017-11-17 00:00:00,105,20786,303,401,offline,2189,10
2017-11-17 00:00:00,103,21055,303,401,offline,3002,9
2017-11-17 00:00:00,105,22046,305,412,offline,1318,7
2017-11-17 00:00:00,102,21779,307,403,offline,661,12
2017-11-17 00:00:00,103,21027,302,408,offline,940,9
2017-11-17 00:00:00,103,20459,305,412,offline,1757,16
2017-11-17 00:00:00,103,21549,307,403,offline,386,3
2017-11-17 00:00:00,103,20224,307,403,offline,662,13
2017-11-17 00:00:00,103,21809,307,403,offline,519,10
2017-11-17 00:00:00,105,20799,302,408,offline,1580,13
2017-11-17 00:00:00,105,21656,306,407,offline,611,9
2017-11-17 00:00:00,101,20283,306,407,offline,655,110
2017-11-17 00:00:00,101,20791,302,408,offline,765,21
2017-11-17 00:00:00,101,21054,308,404,offline,1866,107
2017-11-17 00:00:00,105,20795,307,403,offline,401,8
2017-11-17 00:00:00,105,21653,306,407,offline,1258,4
2017-11-17 00:00:00,105,21810,306,407,offline,1497,4
2017-11-17 00:00:00,105,21735,306,407,offline,1040,10
2017-11-17 00:00:00,105,21663,306,407,offline,874,11
2017-11-17 00:00:00,105,21212,306,407,offline,774,12
2017-11-17 00:00:00,101,20499,302,408,offline,1658,12
2017-11-17 00:00:00,103,20932,303,401,offline,989,50
2017-11-17 00:00:00,101,21974,306,407,offline,1104,13
2017-11-17 00:00:00,101,20213,305,412,offline,1117,17
2017-11-17 00:00:00,101,21118,305,412,offline,495,204
2017-11-17 00:00:00,101,20206,305,412,offline,674,12
2017-11-17 00:00:00,102,20654,307,403,offline,857,10
2017-11-17 00:00:00,102,21595,307,403,offline,960,21
2017-11-17 00:00:00,102,21809,307,403,offline,503,232
2017-11-17 00:00:00,103,21274,305,412,offline,234,9
2017-11-17 00:00:00,102,21644,303,401,offline,258,63
2017-11-17 00:00:00,101,20224,307,403,offline,656,124
2017-11-17 00:00:00,101,20135,303,401,offline,768,43
2017-11-17 00:00:00,103,22046,305,412,offline,1307,47
2017-11-17 00:00:00,101,21260,301,405,offline,1076,4
2017-11-17 00:00:00,101,20226,303,401,offline,967,102
2017-11-17 00:00:00,102,21644,303,401,offline,269,43
2017-11-17 00:00:00,102,21271,306,407,offline,504,4
2017-11-17 00:00:00,102,20596,302,408,offline,2463,6
2017-11-17 00:00:00,102,21055,303,401,offline,2988,14
2017-11-17 00:00:00,102,20688,303,401,offline,1409,41
2017-11-17 00:00:00,102,20227,308,404,offline,1113,93
2017-11-17 00:00:00,102,21000,301,405,offline,1392,11
2017-11-17 00:00:00,102,20357,301,405,offline,906,17
2017-11-18 00:00:00,105,20265,306,407,online,604,269
2017-11-18 00:00:00,102,20224,307,403,offline,651,35
2017-11-18 00:00:00,102,20328,306,407,offline,905,5
2017-11-18 00:00:00,105,20633,306,407,online,1420,61
2017-11-18 00:00:00,105,21715,302,408,online,1015,488
2017-11-18 00:00:00,105,21253,306,407,online,792,144
2017-11-18 00:00:00,105,21356,306,407,online,1181,28
2017-11-18 00:00:00,105,21735,306,407,online,1226,32
2017-11-18 00:00:00,102,21384,308,404,offline,908,33
2017-11-18 00:00:00,101,20414,308,404,offline,1454,149
2017-11-18 00:00:00,101,21438,302,408,offline,3756,7
2017-11-18 00:00:00,101,21974,306,407,offline,1119,32
2017-11-18 00:00:00,103,20720,303,401,offline,1068,25
2017-11-18 00:00:00,103,20704,307,403,offline,501,287
2017-11-18 00:00:00,103,21425,307,403,offline,477,58
2017-11-18 00:00:00,101,21238,308,404,offline,1458,67
2017-11-18 00:00:00,105,20480,307,403,online,771,19
2017-11-18 00:00:00,105,21081,307,403,online,421.38,4
2017-11-18 00:00:00,103,21054,308,404,offline,1863,408
2017-11-18 00:00:00,103,20753,308,404,offline,1387,38
2017-11-18 00:00:00,105,21583,305,412,online,1500.1,4
2017-11-18 00:00:00,105,21229,305,412,online,312.3,116
2017-11-18 00:00:00,105,20408,302,408,online,1276,20
2017-11-18 00:00:00,105,21913,306,407,online,1168,55
2017-11-18 00:00:00,105,21026,306,407,online,775,59
2017-11-18 00:00:00,105,21913,306,407,online,1184,88
2017-11-18 00:00:00,105,20267,303,401,online,2271,28
2017-11-18 00:00:00,101,20056,302,408,offline,2314,49
2017-11-18 00:00:00,105,20396,305,412,offline,283,5
2017-11-18 00:00:00,105,20703,302,408,offline,1012,6
2017-11-18 00:00:00,101,20501,306,407,offline,729,304
2017-11-18 00:00:00,103,21681,302,408,offline,1281,5
2017-11-18 00:00:00,105,20314,302,408,offline,910,13
2017-11-18 00:00:00,105,22033,302,408,offline,582,65
2017-11-18 00:00:00,105,20413,306,407,offline,905,6
2017-11-18 00:00:00,105,20973,306,407,offline,586,13
2017-11-18 00:00:00,105,21373,306,407,offline,1031,3
2017-11-18 00:00:00,105,20224,307,403,offline,990,38
2017-11-18 00:00:00,105,20109,302,408,offline,789,2
2017-11-18 00:00:00,105,21076,302,408,offline,1438,13
2017-11-18 00:00:00,101,20784,302,408,offline,2011,14
2017-11-18 00:00:00,103,20501,306,407,offline,736,316
2017-11-18 00:00:00,101,20396,305,412,offline,284,53
2017-11-18 00:00:00,101,21271,306,407,offline,521,37
2017-11-18 00:00:00,102,21061,308,404,offline,824,32
2017-11-18 00:00:00,102,21326,307,403,offline,412,41
2017-11-18 00:00:00,102,22066,307,403,offline,326,379
2017-11-18 00:00:00,102,21390,306,407,offline,910,105
2017-11-18 00:00:00,102,20525,301,405,offline,807,10
2017-11-19 00:00:00,105,20265,306,407,online,591,411
2017-11-19 00:00:00,102,20739,305,412,offline,1070,5
2017-11-19 00:00:00,102,22084,302,408,offline,1027,7
2017-11-19 00:00:00,105,21913,306,407,online,1349,47
2017-11-19 00:00:00,105,21356,306,407,online,1181,19
2017-11-19 00:00:00,105,20248,306,402,online,390,95
2017-11-19 00:00:00,105,20820,306,407,online,827,2497
2017-11-19 00:00:00,105,20093,306,407,online,805,338
2017-11-19 00:00:00,105,20945,306,407,online,1523,251
2017-11-19 00:00:00,105,21253,306,407,online,804,156
2017-11-19 00:00:00,103,20135,303,401,offline,780,36
2017-11-19 00:00:00,103,21000,301,405,offline,1407,57
2017-11-19 00:00:00,105,20747,302,408,online,1323,102
2017-11-19 00:00:00,103,20523,308,404,offline,781,109
2017-11-19 00:00:00,102,20090,302,408,offline,776,9
2017-11-19 00:00:00,102,21076,302,408,offline,1479,8
2017-11-19 00:00:00,103,21027,302,408,offline,942,351
2017-11-19 00:00:00,101,21484,305,412,offline,328,104
2017-11-19 00:00:00,101,20901,303,410,offline,1363,28
2017-11-19 00:00:00,101,20786,303,401,offline,2199,111
2017-11-19 00:00:00,101,20118,305,412,offline,2967,12
2017-11-19 00:00:00,105,20476,307,403,online,966,39
2017-11-19 00:00:00,103,20227,308,404,offline,1101,278
2017-11-19 00:00:00,105,21731,301,405,online,508,69
2017-11-19 00:00:00,105,20799,302,408,online,1773,24
2017-11-19 00:00:00,105,21456,306,407,online,1113,162
2017-11-19 00:00:00,105,21881,306,407,online,628.2,276
2017-11-19 00:00:00,105,20139,306,407,online,587.5,60
2017-11-19 00:00:00,105,21913,306,407,online,1183,132
2017-11-19 00:00:00,102,21053,306,407,offline,697,504
2017-11-19 00:00:00,102,21853,306,407,offline,1737,6
2017-11-19 00:00:00,102,20189,305,412,offline,280,204
2017-11-19 00:00:00,102,21274,305,412,offline,225,207
2017-11-19 00:00:00,102,20006,307,403,offline,567,25
2017-11-19 00:00:00,102,20076,303,401,offline,1685,59
2017-11-19 00:00:00,102,21986,301,405,offline,380,27
2017-11-19 00:00:00,102,20410,307,403,offline,591,19
2017-11-19 00:00:00,102,21549,307,403,offline,388,27
2017-11-19 00:00:00,102,21238,308,404,offline,1468,51
2017-11-19 00:00:00,105,21532,304,409,offline,2058,11
2017-11-19 00:00:00,103,21271,306,407,offline,501,1002
2017-11-19 00:00:00,101,22038,306,407,offline,912,154
2017-11-19 00:00:00,103,20973,306,407,offline,599,95
2017-11-19 00:00:00,101,20976,306,407,offline,1224,12
2017-11-19 00:00:00,101,21986,301,405,offline,377,20
2017-11-19 00:00:00,101,20665,308,404,offline,594,157
2017-11-19 00:00:00,101,21540,302,408,offline,1189,148
2017-11-19 00:00:00,101,21719,306,407,offline,1420,31
2017-11-19 00:00:00,101,20252,306,407,offline,1203,22
2017-11-19 00:00:00,101,20414,308,404,offline,1463,21
2017-11-19 00:00:00,101,20412,306,407,offline,1065,34
2017-11-19 00:00:00,101,20248,306,402,offline,334,178
2017-11-19 00:00:00,101,20531,307,403,offline,1141,10
2017-11-19 00:00:00,101,20089,307,403,offline,859,252
2017-11-19 00:00:00,101,21809,307,403,offline,507,305
2017-11-20 00:00:00,103,21883,306,407,offline,640,59
2017-11-20 00:00:00,102,20555,308,404,offline,906,105
2017-11-20 00:00:00,103,21003,306,407,offline,673,4
2017-11-20 00:00:00,102,20834,302,408,offline,885,6
2017-11-20 00:00:00,101,21883,306,407,offline,638,307
2017-11-20 00:00:00,101,21390,306,407,offline,948,105
2017-11-20 00:00:00,101,21883,306,407,offline,659,1205
2017-11-20 00:00:00,101,20224,307,403,offline,661,606
2017-11-20 00:00:00,102,20546,302,408,offline,969,13
2017-11-20 00:00:00,102,21974,306,407,offline,1108,57
2017-11-20 00:00:00,101,21054,308,404,offline,1858,101
2017-11-20 00:00:00,101,21814,306,407,offline,731,49
2017-11-20 00:00:00,101,20768,308,404,offline,1276,13
2017-11-20 00:00:00,101,20414,308,404,offline,1451,40
2017-11-20 00:00:00,102,20414,308,404,offline,1466,187
2017-11-20 00:00:00,105,21255,306,407,online,975,13
2017-11-20 00:00:00,105,20937,308,404,online,1805,49
2017-11-20 00:00:00,103,20704,307,403,offline,507,100
2017-11-20 00:00:00,105,21049,304,409,offline,1328,51
2017-11-20 00:00:00,105,20796,304,409,offline,1610,18
2017-11-20 00:00:00,105,20343,304,409,offline,917,72
2017-11-20 00:00:00,105,20119,305,412,online,738,2
2017-11-20 00:00:00,105,20248,306,402,online,344,103
2017-11-20 00:00:00,105,21946,306,407,online,1430,7
2017-11-20 00:00:00,105,21619,306,402,online,340,1803
2017-11-20 00:00:00,102,20389,302,408,offline,1223,7
2017-11-20 00:00:00,102,21690,303,401,offline,657,5
2017-11-20 00:00:00,102,20316,301,405,offline,1202,23
2017-11-20 00:00:00,105,20265,306,407,online,590,160
2017-11-20 00:00:00,105,21253,306,407,online,681,406
2017-11-20 00:00:00,105,20799,302,408,online,1771,25
2017-11-20 00:00:00,105,21631,302,408,online,1686,55
2017-11-20 00:00:00,105,20624,302,408,online,1440,69
2017-11-20 00:00:00,105,21061,308,404,online,1049,46
2017-11-20 00:00:00,101,21814,306,407,offline,723,93
2017-11-20 00:00:00,105,21583,305,412,offline,1128,4
2017-11-20 00:00:00,105,21602,306,407,offline,1051,11
2017-11-20 00:00:00,105,21840,302,408,offline,1575,8
2017-11-20 00:00:00,105,21849,302,408,offline,1472,3
2017-11-20 00:00:00,103,20252,306,407,offline,1116,94
2017-11-20 00:00:00,103,21814,306,407,offline,726,203
2017-11-20 00:00:00,103,21883,306,407,offline,641,65
2017-11-20 00:00:00,102,20976,306,407,offline,1232,5
2017-11-20 00:00:00,105,20555,308,404,offline,998,4
2017-11-20 00:00:00,103,20996,306,407,offline,485,1022
2017-11-20 00:00:00,105,20523,308,404,offline,940,34
2017-11-20 00:00:00,105,21095,308,404,offline,2707,8
2017-11-20 00:00:00,101,20283,306,407,offline,665,248
2017-11-20 00:00:00,105,21081,307,403,offline,463,10
2017-11-20 00:00:00,105,21394,306,407,offline,711,2
2017-11-20 00:00:00,105,21913,306,407,offline,1167,11
2017-11-20 00:00:00,105,21271,306,407,offline,524,6
2017-11-20 00:00:00,101,21974,306,407,offline,1102,152
2017-11-20 00:00:00,103,21050,302,408,offline,1381,56
2017-11-20 00:00:00,101,21384,308,404,offline,908,7
2017-11-20 00:00:00,103,20587,306,407,offline,923,252
2017-11-20 00:00:00,101,21284,306,407,offline,1002,51
2017-11-20 00:00:00,101,20465,302,408,offline,2161,10
2017-11-20 00:00:00,101,21549,307,403,offline,386,300
2017-11-20 00:00:00,102,20525,301,405,offline,799,36
2017-11-20 00:00:00,102,20224,307,403,offline,656,36
2017-11-20 00:00:00,103,20523,308,404,offline,772,15
2017-11-20 00:00:00,102,20555,308,404,offline,901,3
2017-11-20 00:00:00,102,21986,301,405,offline,382,202
2017-11-20 00:00:00,102,22048,306,407,offline,745.3,7
2017-11-20 00:00:00,102,21435,308,404,offline,386,477
2017-11-20 00:00:00,102,20134,305,412,offline,831,53
2017-11-20 00:00:00,102,20316,301,405,offline,956,156
2017-11-20 00:00:00,102,20617,307,403,offline,384,210
2017-11-21 00:00:00,103,21260,301,405,offline,1071,35
2017-11-21 00:00:00,102,20134,305,412,offline,805,18
2017-11-21 00:00:00,102,21731,301,405,offline,448,75
2017-11-21 00:00:00,102,21462,308,404,offline,2358,25
2017-11-21 00:00:00,102,21044,302,408,offline,1146,6
2017-11-21 00:00:00,102,21942,306,407,offline,632,10
2017-11-21 00:00:00,102,20720,303,401,offline,1072,6
2017-11-21 00:00:00,102,22046,305,412,offline,1353,7
2017-11-21 00:00:00,102,20193,302,408,offline,3456,4
2017-11-21 00:00:00,101,20635,302,408,offline,1226,56
2017-11-21 00:00:00,101,21054,308,404,offline,1856,17
2017-11-21 00:00:00,102,20134,305,412,offline,849,15
2017-11-21 00:00:00,102,20076,303,401,offline,1309,33
2017-11-21 00:00:00,103,21271,306,407,offline,511,709
2017-11-21 00:00:00,103,20523,308,404,offline,787,439
2017-11-21 00:00:00,103,20973,306,407,offline,592,602
2017-11-21 00:00:00,105,20442,302,408,online,1239,11
2017-11-21 00:00:00,105,21552,303,406,offline,1463,5
2017-11-21 00:00:00,103,20693,308,404,offline,584,322
2017-11-21 00:00:00,105,20251,303,406,offline,1601,8
2017-11-21 00:00:00,105,20567,303,406,offline,4705,42
2017-11-21 00:00:00,105,20248,306,402,online,405,362
2017-11-21 00:00:00,105,20820,306,407,online,835,968
2017-11-21 00:00:00,105,21103,306,407,online,840,77
2017-11-21 00:00:00,105,21359,306,407,online,967,123
2017-11-21 00:00:00,105,21913,306,407,online,1361,71
2017-11-21 00:00:00,105,20396,305,412,online,268,308
2017-11-21 00:00:00,105,20442,302,408,online,1217,109
2017-11-21 00:00:00,105,21001,305,412,online,1331.1,2
2017-11-21 00:00:00,105,20313,305,412,online,1060,1
2017-11-21 00:00:00,105,20861,308,404,online,960,7
2017-11-21 00:00:00,105,21651,308,404,online,962,37
2017-11-21 00:00:00,103,20283,306,407,offline,651,35
2017-11-21 00:00:00,103,21644,303,401,offline,264,107
2017-11-21 00:00:00,103,21601,306,407,offline,567,40
2017-11-21 00:00:00,103,20786,303,401,offline,2183,7
2017-11-21 00:00:00,105,22058,302,408,offline,1400,8
2017-11-21 00:00:00,105,21562,306,407,offline,604,10
2017-11-21 00:00:00,105,21462,308,404,offline,2591,4
2017-11-21 00:00:00,105,20820,306,407,offline,759,9
2017-11-21 00:00:00,105,20820,306,407,offline,754,18
2017-11-21 00:00:00,103,20224,307,403,offline,646,1567
2017-11-21 00:00:00,101,21260,301,405,offline,1073,27
2017-11-21 00:00:00,101,21314,308,404,offline,756,1435
2017-11-21 00:00:00,103,20192,308,404,offline,768,33
2017-11-21 00:00:00,101,20704,307,403,offline,503,237
2017-11-21 00:00:00,103,20172,306,407,offline,1165,114
2017-11-21 00:00:00,103,21394,306,407,offline,690,309
2017-11-21 00:00:00,101,21625,302,408,offline,1204,22
2017-11-21 00:00:00,102,20464,307,403,offline,364,31
2017-11-21 00:00:00,102,20704,307,403,offline,501,116
2017-11-21 00:00:00,102,20224,307,403,offline,649,71
2017-11-21 00:00:00,102,21000,301,405,offline,1408,28
2017-11-21 00:00:00,102,21054,308,404,offline,1858,66
2017-11-21 00:00:00,103,21314,308,404,offline,770,14
2017-11-21 00:00:00,103,21986,301,405,offline,383,24
2017-11-21 00:00:00,102,21044,302,408,offline,1151,43
2017-11-21 00:00:00,102,20546,302,408,offline,994,53
2017-11-21 00:00:00,102,20316,301,405,offline,1211,57
2017-11-21 00:00:00,102,20795,307,403,offline,357,29
2017-11-21 00:00:00,102,20525,301,405,offline,796,463
2017-11-21 00:00:00,102,20900,306,407,offline,828,77
2017-11-21 00:00:00,102,20720,303,401,offline,1065,41
2017-11-21 00:00:00,102,20189,305,412,offline,271,202
2017-11-22 00:00:00,103,21974,306,407,offline,1093,104
2017-11-22 00:00:00,102,21550,301,405,offline,1469,15
2017-11-22 00:00:00,102,20135,303,401,offline,830,59
2017-11-22 00:00:00,102,21775,302,408,offline,1073,4
2017-11-22 00:00:00,102,20227,308,404,offline,1106,63
2017-11-22 00:00:00,103,21462,308,404,offline,2364,41
2017-11-22 00:00:00,103,20996,306,407,offline,470,107
2017-11-22 00:00:00,103,21394,306,407,offline,707,207
2017-11-22 00:00:00,101,20688,303,401,offline,2616.25,4
2017-11-22 00:00:00,101,20786,303,401,offline,5064.15,8
2017-11-22 00:00:00,101,20739,305,412,offline,1212.8,5
2017-11-22 00:00:00,101,20089,307,403,offline,861,27
2017-11-22 00:00:00,101,20665,308,404,offline,588,36
2017-11-22 00:00:00,101,21524,307,403,offline,418,142
2017-11-22 00:00:00,102,20056,302,408,offline,2380,5
2017-11-22 00:00:00,102,22084,302,408,offline,1021,8
2017-11-22 00:00:00,105,20175,304,409,offline,1036,422
