2017-05-18 00:00:00,105,21619,306,402,online,286,63
2017-05-18 00:00:00,105,21731,301,405,online,504,30
2017-05-18 00:00:00,102,20030,307,403,offline,1418,69
2017-05-18 00:00:00,105,21359,306,407,online,848,72
2017-05-18 00:00:00,101,21284,306,407,offline,969,308
2017-05-18 00:00:00,105,20545,305,412,offline,103,55
2017-05-18 00:00:00,105,20405,302,408,offline,1548,7
2017-05-18 00:00:00,105,21849,302,408,offline,1443,3
2017-05-18 00:00:00,105,21067,302,408,offline,1529,8
2017-05-18 00:00:00,105,20168,302,408,offline,982,8
2017-05-18 00:00:00,105,20248,306,402,offline,334,5
2017-05-18 00:00:00,105,22053,306,407,offline,877,7
2017-05-18 00:00:00,105,21946,306,407,offline,1232,5
2017-05-18 00:00:00,103,22021,307,403,offline,464,157
2017-05-18 00:00:00,105,21001,305,412,offline,969,33
2017-05-18 00:00:00,105,21583,305,412,offline,1088,19
2017-05-18 00:00:00,105,20865,308,404,offline,1396,14
2017-05-18 00:00:00,105,21636,307,403,offline,403,9
2017-05-18 00:00:00,105,22021,307,403,offline,470,9
2017-05-18 00:00:00,102,21256,306,407,offline,495,304
2017-05-18 00:00:00,105,21973,308,404,offline,2554,7
2017-05-18 00:00:00,105,20885,306,407,offline,652,9
2017-05-18 00:00:00,105,21827,306,407,offline,726,14
2017-05-18 00:00:00,105,20650,306,407,offline,816,7
2017-05-18 00:00:00,105,20900,306,407,offline,823,3
2017-05-18 00:00:00,102,21200,307,403,offline,464,29
2017-05-18 00:00:00,102,22046,305,412,offline,1294,27
2017-05-18 00:00:00,102,20045,306,407,offline,629,201
2017-05-18 00:00:00,102,22056,302,408,offline,916,8
2017-05-18 00:00:00,102,21076,302,408,offline,1407,27
2017-05-18 00:00:00,102,20071,306,407,offline,552,24
2017-05-18 00:00:00,102,20676,305,412,offline,1278,34
2017-05-18 00:00:00,102,21811,306,407,offline,909,10
2017-05-18 00:00:00,103,21775,302,408,offline,1013,205
2017-05-18 00:00:00,102,20996,306,407,offline,470,404
2017-05-18 00:00:00,102,21253,306,407,offline,688,105
2017-05-18 00:00:00,102,20224,307,403,offline,661,25
2017-05-18 00:00:00,101,20846,302,408,offline,1465,62
2017-05-19 00:00:00,102,21891,306,407,offline,473.5,9
2017-05-19 00:00:00,102,20500,306,407,offline,533.3,2
2017-05-19 00:00:00,102,22056,302,408,offline,917,24
2017-05-19 00:00:00,105,21373,306,407,online,1162,57
2017-05-19 00:00:00,103,20492,307,403,offline,319,16
2017-05-19 00:00:00,103,21238,308,404,offline,1472,24
2017-05-19 00:00:00,103,20227,308,404,offline,1135,18
2017-05-19 00:00:00,103,20523,308,404,offline,798,21
2017-05-19 00:00:00,105,21716,307,403,online,861,127
2017-05-19 00:00:00,105,22021,307,403,online,519,61
2017-05-19 00:00:00,105,20512,308,404,online,1647,183
2017-05-19 00:00:00,105,21446,308,404,online,1978,115
2017-05-19 00:00:00,105,21141,306,407,online,1101,363
2017-05-19 00:00:00,105,20633,306,407,online,1421,17
2017-05-19 00:00:00,105,21573,306,407,online,1065,70
2017-05-19 00:00:00,105,21946,306,407,online,1436,19
2017-05-19 00:00:00,103,21644,303,401,offline,232,41
2017-05-19 00:00:00,101,21203,306,407,offline,929,86
2017-05-19 00:00:00,101,20283,306,407,offline,640,106
2017-05-19 00:00:00,101,20688,303,401,offline,1361,49
2017-05-19 00:00:00,101,20230,306,407,offline,953,12
2017-05-19 00:00:00,101,20729,306,407,offline,1119,12
2017-05-19 00:00:00,101,20523,308,404,offline,783,25
2017-05-19 00:00:00,103,20135,303,401,offline,774,47
2017-05-19 00:00:00,103,21859,308,404,offline,1503,72
2017-05-19 00:00:00,103,20045,306,407,offline,627,105
2017-05-19 00:00:00,103,20501,306,407,offline,734,124
2017-05-19 00:00:00,105,20343,304,409,offline,912,826
2017-05-19 00:00:00,103,21462,308,404,offline,2366,16
2017-05-19 00:00:00,101,20720,303,401,offline,1022,49
2017-05-19 00:00:00,101,21081,307,403,offline,421,1043
2017-05-19 00:00:00,105,21061,308,404,online,823,27
2017-05-19 00:00:00,105,20862,307,403,online,568,703
2017-05-19 00:00:00,105,21081,307,403,online,413,6
2017-05-19 00:00:00,105,20877,308,404,online,573,63
2017-05-19 00:00:00,105,21061,308,404,online,834,1889
2017-05-19 00:00:00,105,21255,306,407,online,962,20
2017-05-19 00:00:00,105,21103,306,407,online,741,3
2017-05-19 00:00:00,105,20123,306,407,online,1080,20
2017-05-19 00:00:00,105,21731,301,405,online,499,36
2017-05-19 00:00:00,105,20352,305,412,online,510,5
2017-05-19 00:00:00,105,20206,305,412,online,886,11
2017-05-19 00:00:00,105,21583,305,412,online,1084,8
2017-05-19 00:00:00,105,21250,303,401,online,1372,10
2017-05-19 00:00:00,105,22080,306,407,online,711,149
2017-05-19 00:00:00,105,22053,306,407,online,877,10
2017-05-19 00:00:00,103,20414,308,404,offline,1453,158
2017-05-19 00:00:00,103,22021,307,403,offline,478,275
2017-05-19 00:00:00,102,20134,305,412,offline,794,27
2017-05-19 00:00:00,105,21994,303,401,offline,1574,6
2017-05-19 00:00:00,105,21873,303,401,offline,1216,6
2017-05-19 00:00:00,105,20405,302,408,offline,1544,10
2017-05-19 00:00:00,105,20978,305,412,offline,806,3
2017-05-19 00:00:00,105,20206,305,412,offline,654,17
2017-05-19 00:00:00,102,20996,306,407,offline,461,138
2017-05-19 00:00:00,102,21048,306,407,offline,847,18
2017-05-19 00:00:00,102,20546,302,408,offline,944,31
2017-05-19 00:00:00,101,21027,302,408,offline,905,5
2017-05-19 00:00:00,103,20457,305,412,offline,169,74
2017-05-19 00:00:00,105,20531,307,403,offline,1137,5
2017-05-19 00:00:00,101,20846,302,408,offline,1495,13
2017-05-19 00:00:00,105,21810,306,407,offline,1462,2
2017-05-19 00:00:00,105,21156,302,408,offline,1282,10
2017-05-19 00:00:00,105,21049,304,409,offline,1327,5
2017-05-19 00:00:00,105,21562,306,407,offline,589,15
2017-05-19 00:00:00,103,20076,303,401,offline,1251,28
2017-05-19 00:00:00,103,20135,303,401,offline,784,11
2017-05-19 00:00:00,103,20840,303,401,offline,2365,33
2017-05-19 00:00:00,103,21484,305,412,offline,330,53
2017-05-19 00:00:00,101,21521,306,407,offline,807,19
2017-05-19 00:00:00,101,20523,308,404,offline,776,81
2017-05-19 00:00:00,101,20224,307,403,offline,678,104
2017-05-19 00:00:00,103,20657,303,410,offline,3221.11,6
2017-05-19 00:00:00,101,21780,306,407,offline,2229,6
2017-05-19 00:00:00,101,20766,306,407,offline,838,42
2017-05-19 00:00:00,102,20045,306,407,offline,644,303
2017-05-19 00:00:00,102,21644,303,401,offline,246,25
2017-05-19 00:00:00,102,20769,303,401,offline,1594,28
2017-05-19 00:00:00,102,20226,303,401,offline,906,22
2017-05-19 00:00:00,102,20739,305,412,offline,1017,46
2017-05-19 00:00:00,102,20408,302,408,offline,1132,458
2017-05-19 00:00:00,101,21041,307,403,offline,124,56
2017-05-19 00:00:00,102,21592,307,403,offline,518,135
2017-05-19 00:00:00,102,21284,306,407,offline,958,103
2017-05-19 00:00:00,102,20906,302,408,offline,976,12
2017-05-19 00:00:00,102,20134,305,412,offline,769,29
2017-05-20 00:00:00,105,21103,306,407,online,842,31
2017-05-20 00:00:00,105,20265,306,407,online,598,11
2017-05-20 00:00:00,105,21619,306,402,online,347,13
2017-05-20 00:00:00,105,21827,306,407,online,804,33
2017-05-20 00:00:00,105,21124,307,403,online,1165,8
2017-05-20 00:00:00,105,21067,302,408,online,1673,6
2017-05-20 00:00:00,105,20799,302,408,online,1764,12
2017-05-20 00:00:00,105,20862,307,403,online,767,871
2017-05-20 00:00:00,102,21681,302,408,offline,1210,17
2017-05-20 00:00:00,102,20766,306,407,offline,833,52
2017-05-20 00:00:00,101,21274,305,412,offline,219,40
2017-05-20 00:00:00,101,20862,307,403,offline,572,48
2017-05-20 00:00:00,102,22054,302,408,offline,816,72
2017-05-20 00:00:00,103,21274,305,412,offline,216,304
2017-05-20 00:00:00,102,20501,306,407,offline,731,655
2017-05-20 00:00:00,102,21027,302,408,offline,944,64
2017-05-20 00:00:00,105,20284,304,409,offline,908,63
2017-05-20 00:00:00,103,20795,307,403,offline,363,11
2017-05-20 00:00:00,105,20803,304,409,offline,1600,6
2017-05-20 00:00:00,105,20006,307,403,online,574,35
2017-05-20 00:00:00,105,22040,304,409,offline,1327,17
2017-05-20 00:00:00,105,20527,303,406,offline,2116,14
2017-05-20 00:00:00,105,20367,304,409,offline,1553,7
2017-05-20 00:00:00,105,21446,308,404,online,1564,307
2017-05-20 00:00:00,105,21183,307,403,online,478,124
2017-05-20 00:00:00,105,21731,301,405,online,450,407
2017-05-20 00:00:00,105,20169,308,404,online,984,9
2017-05-20 00:00:00,105,21821,303,401,online,2407,6
2017-05-20 00:00:00,105,20581,305,412,online,428,45
2017-05-20 00:00:00,105,21881,306,407,online,604,12
2017-05-20 00:00:00,105,22058,302,408,online,1377,50
2017-05-20 00:00:00,101,20396,305,412,offline,250,120
2017-05-20 00:00:00,101,21284,306,407,offline,1116,59
2017-05-20 00:00:00,102,20996,306,407,offline,468,150
2017-05-20 00:00:00,103,21183,307,403,offline,467,291
2017-05-20 00:00:00,102,20916,306,407,offline,534,98
2017-05-20 00:00:00,102,20030,307,403,offline,1454,20
2017-05-20 00:00:00,102,20531,307,403,offline,1157,61
2017-05-20 00:00:00,102,21902,308,404,offline,669,227
2017-05-20 00:00:00,102,20729,306,407,offline,1095,108
2017-05-20 00:00:00,105,20169,308,404,offline,997,5
2017-05-20 00:00:00,105,20085,301,405,offline,908,6
2017-05-20 00:00:00,102,21256,306,407,offline,497,961
2017-05-20 00:00:00,105,21945,303,401,offline,862,10
2017-05-20 00:00:00,105,21716,307,403,offline,724,11
2017-05-20 00:00:00,105,20986,304,409,offline,1066,11
2017-05-20 00:00:00,105,20415,305,412,offline,760,6
2017-05-20 00:00:00,105,20581,305,412,offline,315,37
2017-05-20 00:00:00,105,21141,306,407,offline,1054,5
2017-05-20 00:00:00,105,21026,306,407,offline,749,7
2017-05-20 00:00:00,101,20501,306,407,offline,740,501
2017-05-20 00:00:00,101,20717,303,401,offline,2202,41
2017-05-20 00:00:00,101,21462,308,404,offline,2435,7
2017-05-20 00:00:00,101,21878,305,412,offline,236,34
2017-05-20 00:00:00,101,21271,306,407,offline,501,201
2017-05-20 00:00:00,103,21238,308,404,offline,1467,39
2017-05-20 00:00:00,101,20501,306,407,offline,741,71
2017-05-20 00:00:00,102,20149,302,408,offline,1452,58
2017-05-20 00:00:00,102,21583,305,412,offline,1080,33
2017-05-20 00:00:00,102,20932,303,401,offline,960,47
2017-05-20 00:00:00,102,20761,302,408,offline,846,29
2017-05-20 00:00:00,102,20230,306,407,offline,915,104
2017-05-20 00:00:00,102,20410,307,403,offline,589,8
2017-05-20 00:00:00,102,21068,305,412,offline,294,185
2017-05-20 00:00:00,102,20134,305,412,offline,771,24
2017-05-20 00:00:00,102,20879,305,412,offline,522,62
2017-05-21 00:00:00,105,21946,306,407,online,1439,13
2017-05-21 00:00:00,105,20747,302,408,online,1315,81
2017-05-21 00:00:00,105,21356,306,407,online,1187,9
2017-05-21 00:00:00,105,21881,306,407,online,678,33
2017-05-21 00:00:00,105,21061,308,404,online,1039,622
2017-05-21 00:00:00,102,21712,306,407,offline,1357,26
2017-05-21 00:00:00,102,21657,306,407,offline,599,88
2017-05-21 00:00:00,105,20074,308,404,online,1890,89
2017-05-21 00:00:00,105,20413,306,407,online,966,68
2017-05-21 00:00:00,103,21681,302,408,offline,1205,6
2017-05-21 00:00:00,105,20085,301,405,online,893,21
2017-05-21 00:00:00,105,21183,307,403,online,477,27
2017-05-21 00:00:00,105,20085,301,405,online,896,36
2017-05-21 00:00:00,105,20868,308,404,online,2216,467
2017-05-21 00:00:00,105,20480,307,403,online,783,707
2017-05-21 00:00:00,105,21373,306,407,online,1022,44
2017-05-21 00:00:00,105,22080,306,407,online,721,120
2017-05-21 00:00:00,105,20248,306,402,online,329,103
2017-05-21 00:00:00,105,20219,301,405,online,531,146
2017-05-21 00:00:00,101,20457,305,412,offline,173,305
2017-05-21 00:00:00,102,20875,302,408,offline,1107,34
2017-05-21 00:00:00,101,20635,302,408,offline,1179,9
2017-05-21 00:00:00,102,21625,302,408,offline,1203,8
2017-05-21 00:00:00,102,20635,302,408,offline,1177,44
2017-05-21 00:00:00,105,20973,306,407,offline,553,18
2017-05-21 00:00:00,103,20996,306,407,offline,453,1050
2017-05-21 00:00:00,101,21394,306,407,offline,666,29
2017-05-21 00:00:00,102,20135,303,401,offline,768,83
2017-05-21 00:00:00,102,20932,303,401,offline,948,256
2017-05-21 00:00:00,101,21274,305,412,offline,215,309
2017-05-21 00:00:00,101,20045,306,407,offline,636,26
2017-05-21 00:00:00,102,20501,306,407,offline,730,203
2017-05-21 00:00:00,101,21274,305,412,offline,215,203
2017-05-21 00:00:00,103,21625,302,408,offline,1177,80
2017-05-22 00:00:00,105,21827,306,407,online,808,10
2017-05-22 00:00:00,105,21735,306,407,online,1236,7
2017-05-22 00:00:00,105,21573,306,407,online,1059,12
2017-05-22 00:00:00,105,21663,306,407,online,981,58
2017-05-22 00:00:00,105,21881,306,407,online,690,12
2017-05-22 00:00:00,105,21715,302,408,online,1025,49
2017-05-22 00:00:00,105,21365,306,407,online,1260,55
2017-05-22 00:00:00,102,20090,302,408,offline,711,268
2017-05-22 00:00:00,102,20804,302,408,offline,852,51
2017-05-22 00:00:00,102,20045,306,407,offline,630,106
2017-05-22 00:00:00,102,21027,302,408,offline,918,11
2017-05-22 00:00:00,103,20267,303,401,offline,2216,40
2017-05-22 00:00:00,102,21642,303,401,offline,1801,15
2017-05-22 00:00:00,105,21127,302,408,online,1512,9
2017-05-22 00:00:00,105,21644,303,401,offline,244,68
2017-05-22 00:00:00,105,22040,304,409,offline,1327,11
2017-05-22 00:00:00,105,21913,306,407,online,1161,195
2017-05-22 00:00:00,105,21913,306,407,online,1165,10
2017-05-22 00:00:00,105,20085,301,405,online,896,26
2017-05-22 00:00:00,105,20877,308,404,online,592,62
2017-05-22 00:00:00,105,20763,308,404,online,1036,104
2017-05-22 00:00:00,105,20937,308,404,online,1807,326
2017-05-22 00:00:00,105,21173,308,404,online,1586,9
2017-05-22 00:00:00,105,21127,302,408,online,1520,12
2017-05-22 00:00:00,105,20900,306,407,online,831,2
2017-05-22 00:00:00,105,21255,306,407,online,953,7
2017-05-22 00:00:00,105,20799,302,408,offline,1532,4
2017-05-22 00:00:00,103,21027,302,408,offline,891,61
2017-05-22 00:00:00,105,20763,308,404,offline,1038,15
2017-05-22 00:00:00,105,21619,306,402,offline,304,7
2017-05-22 00:00:00,105,22053,306,407,offline,876,7
2017-05-22 00:00:00,101,20227,308,404,offline,1106,302
2017-05-22 00:00:00,101,21238,308,404,offline,1467,127
2017-05-22 00:00:00,101,20729,306,407,offline,1097,151
2017-05-22 00:00:00,101,21061,308,404,offline,839,193
2017-05-22 00:00:00,101,20501,306,407,offline,742,508
2017-05-22 00:00:00,101,21233,303,401,offline,1260,56
2017-05-22 00:00:00,101,21878,305,412,offline,235,90
2017-05-22 00:00:00,101,21703,305,412,offline,438,19
2017-05-22 00:00:00,101,21681,302,408,offline,1203,58
2017-05-22 00:00:00,102,21986,301,405,offline,389,35
2017-05-22 00:00:00,102,21801,301,405,offline,758,135
2017-05-22 00:00:00,102,21435,308,404,offline,393,122
2017-05-22 00:00:00,102,20501,306,407,offline,730,208
2017-05-22 00:00:00,102,20149,302,408,offline,1351,13
2017-05-22 00:00:00,102,21027,302,408,offline,905,154
2017-05-22 00:00:00,102,21314,308,404,offline,774,103
2017-05-23 00:00:00,105,21026,306,407,online,857,82
2017-05-23 00:00:00,105,20799,302,408,online,1777,10
2017-05-23 00:00:00,105,20066,302,408,online,1009,30
2017-05-23 00:00:00,103,21394,306,407,offline,677,649
2017-05-23 00:00:00,101,20402,303,401,offline,511,6
2017-05-23 00:00:00,101,21201,306,407,offline,614,107
2017-05-23 00:00:00,101,20323,305,412,offline,100,305
2017-05-23 00:00:00,101,20220,306,407,offline,682,57
2017-05-23 00:00:00,105,20230,306,407,online,966.75,48
2017-05-23 00:00:00,103,20089,307,403,offline,865,104
2017-05-23 00:00:00,103,20461,303,406,offline,1769,5
2017-05-23 00:00:00,101,21081,307,403,offline,422,37
2017-05-23 00:00:00,105,21061,308,404,online,821,703
2017-05-23 00:00:00,105,22021,307,403,online,468,14
2017-05-23 00:00:00,105,21601,306,407,online,579,309
2017-05-23 00:00:00,105,20929,308,404,online,2705,32
2017-05-23 00:00:00,105,21061,308,404,online,1045,124
2017-05-23 00:00:00,105,21103,306,407,online,749,300
2017-05-23 00:00:00,105,21913,306,407,online,1166,243
2017-05-23 00:00:00,105,21840,302,408,online,1545,27
2017-05-23 00:00:00,105,22058,302,408,online,1365,8
2017-05-23 00:00:00,105,21212,306,407,online,733,18
2017-05-23 00:00:00,102,21274,305,412,offline,212,29
2017-05-23 00:00:00,101,21394,306,407,offline,692,420
2017-05-23 00:00:00,101,21284,306,407,offline,967,203
2017-05-23 00:00:00,102,20916,306,407,offline,543,38
2017-05-23 00:00:00,103,20149,302,408,offline,1368,104
2017-05-23 00:00:00,103,21092,306,402,offline,440,148
2017-05-23 00:00:00,103,20248,306,402,offline,335,47
2017-05-23 00:00:00,105,21651,308,404,offline,755,5
2017-05-23 00:00:00,105,21446,308,404,offline,1560,29
2017-05-23 00:00:00,105,21636,307,403,offline,407,5
2017-05-23 00:00:00,102,21601,306,407,offline,546,256
2017-05-23 00:00:00,101,20109,302,408,offline,739,92
2017-05-23 00:00:00,102,21050,302,408,offline,1368,58
2017-05-23 00:00:00,102,21027,302,408,offline,933,303
2017-05-23 00:00:00,103,21081,307,403,offline,424,54
2017-05-23 00:00:00,105,21986,301,405,offline,387,8
2017-05-23 00:00:00,103,21394,306,407,offline,688,222
2017-05-23 00:00:00,101,20795,307,403,offline,363,102
2017-05-23 00:00:00,101,20584,306,407,offline,832,33
2017-05-23 00:00:00,102,21962,303,401,offline,981,7
2017-05-23 00:00:00,103,21909,303,401,offline,2732,13
2017-05-23 00:00:00,102,20766,306,407,offline,833,102
2017-05-23 00:00:00,102,21284,306,407,offline,974,56
2017-05-23 00:00:00,102,21314,308,404,offline,771,15
2017-05-23 00:00:00,102,21549,307,403,offline,379,614
2017-05-23 00:00:00,102,20283,306,407,offline,611,206
2017-05-24 00:00:00,105,21141,306,407,online,1095,215
2017-05-24 00:00:00,105,21053,306,407,online,758,59
2017-05-24 00:00:00,102,22020,302,408,offline,1701,5
2017-05-24 00:00:00,102,21605,303,401,offline,3455,8
2017-05-24 00:00:00,105,20633,306,407,online,1413,25
2017-05-24 00:00:00,105,20210,302,408,online,1146,46
2017-05-24 00:00:00,105,20497,306,407,online,1194,30
2017-05-24 00:00:00,105,21573,306,407,online,1065,78
2017-05-24 00:00:00,105,21641,306,407,online,1108,15
2017-05-24 00:00:00,105,21365,306,407,online,1277,19
2017-05-24 00:00:00,105,20229,306,407,online,1610,5
2017-05-24 00:00:00,101,20729,306,407,offline,1100,522
2017-05-24 00:00:00,101,21658,302,408,offline,1444,108
2017-05-24 00:00:00,101,21658,302,408,offline,1433,113
2017-05-24 00:00:00,101,20008,303,401,offline,606,10
2017-05-24 00:00:00,101,21409,303,410,offline,6889.56,10
2017-05-24 00:00:00,101,21462,308,404,offline,2439,3
2017-05-24 00:00:00,103,21814,306,407,offline,703,104
2017-05-24 00:00:00,103,20809,302,408,offline,839,55
2017-05-24 00:00:00,102,20020,305,412,offline,1853,13
2017-05-24 00:00:00,102,21409,303,410,offline,6880.56,3
2017-05-24 00:00:00,103,20008,303,401,offline,533,65
2017-05-24 00:00:00,101,21269,303,401,offline,1638,3
2017-05-24 00:00:00,101,21690,303,401,offline,604,59
2017-05-24 00:00:00,101,20545,305,412,offline,97,92
2017-05-24 00:00:00,105,21995,306,407,online,783.65,306
2017-05-24 00:00:00,105,20003,301,405,online,777,202
2017-05-24 00:00:00,105,22021,307,403,online,465,10
2017-05-24 00:00:00,105,20283,306,407,online,631,209
2017-05-24 00:00:00,105,20038,307,403,online,581,117
2017-05-24 00:00:00,105,20480,307,403,online,766,183
2017-05-24 00:00:00,105,21229,305,412,online,305,13
2017-05-24 00:00:00,105,20480,307,403,online,939,101
2017-05-24 00:00:00,105,21446,308,404,online,1981,141
2017-05-24 00:00:00,105,21016,308,404,online,1121,78
2017-05-24 00:00:00,105,20929,308,404,online,2710,41
2017-05-24 00:00:00,105,21169,305,412,online,807,5
2017-05-24 00:00:00,105,20248,306,402,online,339,13
2017-05-24 00:00:00,105,21715,302,408,online,884,8
2017-05-24 00:00:00,103,20416,301,405,offline,769,26
2017-05-24 00:00:00,103,20316,301,405,offline,1209,4
2017-05-24 00:00:00,102,20023,307,403,offline,1008,14
2017-05-24 00:00:00,102,20030,307,403,offline,1401,22
2017-05-24 00:00:00,102,21314,308,404,offline,766,90
2017-05-24 00:00:00,102,21068,305,412,offline,298,207
2017-05-24 00:00:00,102,21619,306,402,offline,311,9
2017-05-24 00:00:00,101,20109,302,408,offline,753,21
2017-05-24 00:00:00,102,20766,306,407,offline,835,207
2017-05-24 00:00:00,103,20916,306,407,offline,533,4
2017-05-24 00:00:00,103,20323,305,412,offline,101,267
2017-05-24 00:00:00,103,20717,303,401,offline,2198,39
2017-05-24 00:00:00,102,20283,306,407,offline,648,9
2017-05-24 00:00:00,105,20074,308,404,offline,1577,14
2017-05-24 00:00:00,102,21027,302,408,offline,899,506
2017-05-24 00:00:00,105,20006,307,403,offline,564,7
2017-05-24 00:00:00,105,21183,307,403,offline,475,18
2017-05-24 00:00:00,105,21636,307,403,offline,402,6
2017-05-24 00:00:00,105,21524,307,403,offline,411,3
2017-05-24 00:00:00,105,21663,306,407,offline,867,5
2017-05-24 00:00:00,105,21103,306,407,offline,735,10
2017-05-24 00:00:00,105,21878,305,412,offline,237,10
2017-05-24 00:00:00,103,22046,305,412,offline,1288,9
2017-05-24 00:00:00,103,20067,306,407,offline,1202,22
2017-05-24 00:00:00,103,20791,302,408,offline,947,506
2017-05-24 00:00:00,101,21385,306,407,offline,1055,67
2017-05-24 00:00:00,101,20657,303,410,offline,3217.11,11
2017-05-24 00:00:00,101,21284,306,407,offline,972,55
2017-05-24 00:00:00,103,20840,303,401,offline,2358,107
2017-05-24 00:00:00,103,21712,306,407,offline,1266,6
2017-05-24 00:00:00,103,20008,303,401,offline,541,54
2017-05-24 00:00:00,102,21103,306,407,offline,759,6
2017-05-24 00:00:00,102,20457,305,412,offline,178,202
2017-05-24 00:00:00,102,20843,306,407,offline,1483,8
2017-05-24 00:00:00,102,21637,305,412,offline,1743,55
2017-05-24 00:00:00,102,21314,308,404,offline,774,9
2017-05-24 00:00:00,102,21314,308,404,offline,769,101
2017-05-24 00:00:00,102,20135,303,401,offline,779,18
2017-05-24 00:00:00,102,20242,306,407,offline,1446,52
2017-05-24 00:00:00,102,21409,303,410,offline,6878.56,3
2017-05-25 00:00:00,101,21061,308,404,offline,826,609
2017-05-25 00:00:00,102,21449,303,401,offline,1069,4
2017-05-25 00:00:00,101,20685,302,408,offline,914,2
2017-05-25 00:00:00,102,20020,305,412,offline,1916,3
2017-05-25 00:00:00,102,21003,306,407,offline,669,72
2017-05-25 00:00:00,101,22035,305,412,offline,2003,7
2017-05-25 00:00:00,101,20402,303,401,offline,483,10
2017-05-25 00:00:00,101,20717,303,401,offline,2162,6
2017-05-25 00:00:00,101,20559,303,401,offline,2417,8
2017-05-25 00:00:00,101,20151,305,412,offline,559,13
2017-05-25 00:00:00,103,21913,306,407,offline,1093,9
2017-05-25 00:00:00,102,20988,303,401,offline,414,63
2017-05-25 00:00:00,102,20008,303,401,offline,540,50
2017-05-25 00:00:00,102,20389,302,408,offline,1110,108
2017-05-25 00:00:00,102,21518,305,412,offline,422,8
2017-05-25 00:00:00,102,21811,306,407,offline,876,103
2017-05-25 00:00:00,102,20189,305,412,offline,242,109
2017-05-25 00:00:00,102,20834,302,408,offline,813,9
2017-05-25 00:00:00,101,22047,306,407,offline,995,11
2017-05-25 00:00:00,101,20531,307,403,offline,1132,29
2017-05-25 00:00:00,101,20021,305,412,offline,1009,10
2017-05-25 00:00:00,101,21284,306,407,offline,957,208
2017-05-25 00:00:00,101,20250,306,407,offline,767,157
2017-05-25 00:00:00,101,20780,306,407,offline,923,3
2017-05-25 00:00:00,101,21982,305,412,offline,300,5
2017-05-25 00:00:00,101,20545,305,412,offline,90,9
2017-05-25 00:00:00,101,21883,306,407,offline,619,457
2017-05-25 00:00:00,101,20410,307,403,offline,607,15
2017-05-25 00:00:00,101,21583,305,412,offline,1005,14
2017-05-25 00:00:00,101,21484,305,412,offline,304,6
2017-05-25 00:00:00,101,21068,305,412,offline,281,6
2017-05-25 00:00:00,101,22047,306,407,offline,1000,7
2017-05-25 00:00:00,105,21994,303,401,online,1581,456
2017-05-25 00:00:00,105,20560,306,407,online,848,215
2017-05-25 00:00:00,102,20688,303,401,offline,1363,8
2017-05-25 00:00:00,101,21001,305,412,offline,914,18
2017-05-25 00:00:00,101,20313,305,412,offline,717,10
2017-05-25 00:00:00,102,21909,303,401,offline,2737,8
2017-05-25 00:00:00,105,20230,306,407,online,875,4
2017-05-25 00:00:00,105,20982,303,401,online,1199,18
2017-05-25 00:00:00,105,21133,306,407,online,1046,3
2017-05-25 00:00:00,105,21061,308,404,online,827,130
2017-05-25 00:00:00,105,21731,301,405,online,440,8
2017-05-25 00:00:00,105,20003,301,405,online,778,219
2017-05-25 00:00:00,105,21061,308,404,online,829,97
2017-05-25 00:00:00,101,20459,305,412,offline,1668,5
2017-05-25 00:00:00,105,21552,303,406,offline,1460,5
2017-05-25 00:00:00,105,21247,304,409,offline,1552,31
2017-05-25 00:00:00,105,21552,303,406,offline,1353,96
2017-05-25 00:00:00,102,21640,303,401,offline,401,17
2017-05-25 00:00:00,102,21274,305,412,offline,220,55
2017-05-25 00:00:00,102,20457,305,412,offline,188,108
2017-05-25 00:00:00,105,20139,306,407,online,597,5
2017-05-25 00:00:00,102,20700,306,407,offline,818,9
2017-05-25 00:00:00,102,20584,306,407,offline,847,65
2017-05-25 00:00:00,103,22059,305,412,offline,394,5
2017-05-25 00:00:00,103,20140,305,412,offline,896,8
2017-05-25 00:00:00,102,20230,306,407,offline,876,3
2017-05-25 00:00:00,103,20227,308,404,offline,1123,4
2017-05-25 00:00:00,105,21651,308,404,online,951,20
2017-05-25 00:00:00,105,21124,307,403,online,1166,20
2017-05-25 00:00:00,105,21524,307,403,online,465,6
2017-05-25 00:00:00,105,21229,305,412,online,300,7
2017-05-25 00:00:00,105,21957,306,407,online,1050,2
2017-05-25 00:00:00,105,20116,306,407,online,737,11
2017-05-25 00:00:00,105,21913,306,407,online,1164,49
2017-05-25 00:00:00,105,21365,306,407,online,1273,10
2017-05-25 00:00:00,105,21573,306,407,online,1061,49
2017-05-25 00:00:00,105,20799,302,408,online,1782,23
2017-05-25 00:00:00,105,21304,302,408,online,940,7
2017-05-25 00:00:00,105,20248,306,402,online,394,5
2017-05-25 00:00:00,101,20813,302,408,offline,859,104
2017-05-25 00:00:00,103,21812,303,401,offline,2804,12
2017-05-25 00:00:00,103,20717,303,401,offline,2204,48
2017-05-25 00:00:00,101,20408,302,408,offline,1106,14
2017-05-25 00:00:00,102,20283,306,407,offline,608,2
2017-05-25 00:00:00,101,21379,305,412,offline,1069,4
2017-05-25 00:00:00,101,21274,305,412,offline,207,9
2017-05-25 00:00:00,101,21521,306,407,offline,753,13
2017-05-25 00:00:00,101,21718,306,407,offline,908,3
2017-05-25 00:00:00,101,21221,306,407,offline,1426,13
2017-05-25 00:00:00,101,21544,302,408,offline,852,6
