2016-04-28 00:00:00,104,20862,307,403,online,546,38
2016-04-28 00:00:00,105,20900,306,407,online,851,24
2016-04-28 00:00:00,104,21986,301,405,online,352,59
2016-04-28 00:00:00,105,20545,305,412,online,97,141
2016-04-28 00:00:00,105,20351,305,412,online,1323,6
2016-04-28 00:00:00,105,21598,305,412,online,540,31
2016-04-28 00:00:00,105,20374,305,412,online,142,15
2016-04-28 00:00:00,105,21619,306,402,online,340,17
2016-04-28 00:00:00,105,20562,302,408,online,1106,12
2016-04-28 00:00:00,102,21455,306,407,offline,500,54
2016-04-28 00:00:00,102,20784,302,408,offline,1818,48
2016-04-28 00:00:00,102,21671,302,408,offline,2357,53
2016-04-28 00:00:00,102,21644,303,401,offline,211,443
2016-04-28 00:00:00,102,20186,306,407,offline,646,304
2016-04-28 00:00:00,102,21745,303,401,offline,1712,14
2016-04-28 00:00:00,102,20712,306,407,offline,773,10
2016-04-28 00:00:00,102,21920,305,412,offline,760,18
2016-04-28 00:00:00,105,21587,305,412,offline,576,4
2016-04-28 00:00:00,105,20200,305,412,offline,554,10
2016-04-28 00:00:00,105,20458,306,407,offline,600,10
2016-04-28 00:00:00,105,21913,306,407,offline,1101,3
2016-04-28 00:00:00,105,21787,302,408,offline,889,11
2016-04-28 00:00:00,105,20208,302,408,offline,1003,17
2016-04-28 00:00:00,105,20562,302,408,offline,906,8
2016-04-28 00:00:00,101,20774,306,407,offline,841,108
2016-04-28 00:00:00,102,20283,306,407,offline,601,39
2016-04-28 00:00:00,103,21003,306,407,offline,604,12
2016-04-28 00:00:00,101,20756,302,408,offline,1298,260
2016-04-28 00:00:00,101,20846,302,408,offline,1365,207
2016-04-28 00:00:00,101,20506,303,401,offline,913,11
2016-04-28 00:00:00,101,21274,305,412,offline,202,108
2016-04-28 00:00:00,103,20834,302,408,offline,785,65
2016-04-28 00:00:00,103,20481,306,407,offline,493,59
2016-04-28 00:00:00,103,21987,305,412,offline,554,13
2016-04-29 00:00:00,102,22037,306,407,offline,612,9
2016-04-29 00:00:00,102,20973,306,407,offline,544,101
2016-04-29 00:00:00,102,21533,306,407,offline,1115,12
2016-04-29 00:00:00,102,20283,306,407,offline,606,108
2016-04-29 00:00:00,102,21030,306,407,offline,670,49
2016-04-29 00:00:00,102,20573,306,407,offline,676,202
2016-04-29 00:00:00,102,21347,303,401,offline,1126,121
2016-04-29 00:00:00,102,21347,303,401,offline,1132,96
2016-04-29 00:00:00,102,21542,306,407,offline,686,109
2016-04-29 00:00:00,102,21869,306,407,offline,919,323
2016-04-29 00:00:00,103,20323,305,412,offline,103,202
2016-04-29 00:00:00,102,20844,303,401,offline,2345,13
2016-04-29 00:00:00,102,21379,305,412,offline,989,8
2016-04-29 00:00:00,103,22037,306,407,offline,617,20
2016-04-29 00:00:00,102,22046,305,412,offline,1205,36
2016-04-29 00:00:00,105,21053,306,407,online,604,27
2016-04-29 00:00:00,105,20136,305,412,online,1314,6
2016-04-29 00:00:00,105,21001,305,412,online,1331,5
2016-04-29 00:00:00,105,21637,305,412,online,2594,3
2016-04-29 00:00:00,105,21971,303,401,online,1089,10
2016-04-29 00:00:00,105,20116,306,407,online,667.35,51
2016-04-29 00:00:00,104,20085,301,405,online,1059,83
2016-04-29 00:00:00,104,20763,308,404,online,992,9
2016-04-29 00:00:00,104,21446,308,404,online,1535,7
2016-04-29 00:00:00,104,20862,307,403,online,854,197
2016-04-29 00:00:00,104,21921,308,404,online,1215,157
2016-04-29 00:00:00,105,21959,305,412,online,369,23
2016-04-29 00:00:00,105,21598,305,412,online,539,6
2016-04-29 00:00:00,105,21373,306,407,online,1106,13
2016-04-29 00:00:00,103,21613,302,408,offline,895,67
2016-04-29 00:00:00,101,20813,302,408,offline,829,77
2016-04-29 00:00:00,101,22037,306,407,offline,607,13
2016-04-29 00:00:00,102,20135,303,401,offline,812,28
2016-04-29 00:00:00,102,21234,302,408,offline,994,29
2016-04-29 00:00:00,102,21744,302,408,offline,555,15
2016-04-29 00:00:00,102,21690,303,401,offline,572,44
2016-04-29 00:00:00,102,22055,303,401,offline,4609,3
2016-04-29 00:00:00,105,20152,305,412,offline,175,27
2016-04-29 00:00:00,105,20352,305,412,offline,424,5
2016-04-29 00:00:00,105,20136,305,412,offline,790,7
2016-04-29 00:00:00,105,20798,303,401,offline,1104,2
2016-04-29 00:00:00,105,21571,303,401,offline,1145,7
2016-04-29 00:00:00,105,20973,306,407,offline,537,21
2016-04-29 00:00:00,105,20560,306,407,offline,775,5
2016-04-29 00:00:00,105,21827,306,407,offline,650,4
2016-04-29 00:00:00,103,20846,302,408,offline,1357,26
2016-04-29 00:00:00,103,20230,306,407,offline,862,5
2016-04-29 00:00:00,102,21987,305,412,offline,556,23
2016-04-29 00:00:00,102,22037,306,407,offline,612,57
2016-04-29 00:00:00,103,20283,306,407,offline,612,129
2016-04-29 00:00:00,101,20305,305,412,offline,769,62
2016-04-29 00:00:00,101,21379,305,412,offline,993,21
2016-04-29 00:00:00,102,22037,306,407,offline,613,9
2016-04-29 00:00:00,101,21057,303,401,offline,1029,64
2016-04-29 00:00:00,101,20174,303,401,offline,1658,63
2016-04-29 00:00:00,101,21449,303,401,offline,1262,78
2016-04-29 00:00:00,101,22037,306,407,offline,614,14
2016-04-29 00:00:00,101,20717,303,401,offline,2167,59
2016-04-29 00:00:00,102,20662,305,412,offline,215,81
2016-04-29 00:00:00,102,21017,305,412,offline,651,18
2016-04-29 00:00:00,103,21068,305,412,offline,271,49
2016-04-30 00:00:00,105,20560,306,407,online,779,19
2016-04-30 00:00:00,105,20374,305,412,online,131,40
2016-04-30 00:00:00,105,20351,305,412,online,1331,58
2016-04-30 00:00:00,101,20767,303,401,offline,996,41
2016-04-30 00:00:00,103,21744,302,408,offline,553,204
2016-04-30 00:00:00,102,20694,305,412,offline,1405,26
2016-04-30 00:00:00,103,20756,302,408,offline,1283,23
2016-04-30 00:00:00,102,20283,306,407,offline,609,152
2016-04-30 00:00:00,104,20975,307,403,online,376,11
2016-04-30 00:00:00,102,21271,306,407,offline,476,69
2016-04-30 00:00:00,104,21921,308,404,online,1201,450
2016-04-30 00:00:00,102,21026,306,407,offline,673,507
2016-04-30 00:00:00,102,20650,306,407,offline,735,258
2016-04-30 00:00:00,102,21912,302,408,offline,752,17
2016-04-30 00:00:00,102,20616,306,407,offline,1318,15
2016-04-30 00:00:00,102,20323,305,412,offline,101,105
2016-04-30 00:00:00,103,21764,302,408,offline,704,107
2016-04-30 00:00:00,103,20756,302,408,offline,1291,20
2016-04-30 00:00:00,103,21271,306,407,offline,469,506
2016-04-30 00:00:00,103,20573,306,407,offline,689,55
2016-04-30 00:00:00,102,20283,306,407,offline,602,37
2016-04-30 00:00:00,101,21703,305,412,offline,421,88
2016-04-30 00:00:00,101,20186,306,407,offline,646,204
2016-04-30 00:00:00,101,20230,306,407,offline,868,104
2016-04-30 00:00:00,101,20813,302,408,offline,828,304
2016-04-30 00:00:00,101,20022,302,408,offline,853,208
2016-04-30 00:00:00,103,20459,305,412,offline,1669,9
2016-04-30 00:00:00,101,21255,306,407,offline,864,74
2016-04-30 00:00:00,102,20616,306,407,offline,1312,21
2016-04-30 00:00:00,102,21894,302,408,offline,823,34
2016-04-30 00:00:00,103,20283,306,407,offline,607,306
2016-04-30 00:00:00,101,20845,306,407,offline,735,103
2016-05-01 00:00:00,101,20657,303,410,offline,3266,26
2016-05-01 00:00:00,101,21640,303,401,offline,342,3
2016-05-01 00:00:00,105,20547,305,412,online,810,5
2016-05-01 00:00:00,101,20506,303,401,offline,918,11
2016-05-02 00:00:00,105,21937,306,407,online,706,54
2016-05-03 00:00:00,104,21636,307,403,online,428,153
2016-05-03 00:00:00,102,20338,302,408,offline,913,57
2016-05-03 00:00:00,102,21989,302,408,offline,924,15
2016-05-03 00:00:00,102,20230,306,407,offline,873,108
2016-05-03 00:00:00,102,20283,306,407,offline,604,189
2016-05-03 00:00:00,104,20877,308,404,online,601,795
2016-05-03 00:00:00,104,20006,307,403,online,550,8
2016-05-03 00:00:00,102,21295,302,408,offline,795,201
2016-05-03 00:00:00,105,20136,305,412,online,1303,5
2016-05-03 00:00:00,101,21381,306,407,offline,1024,26
2016-05-03 00:00:00,101,20230,306,407,offline,871,55
2016-05-03 00:00:00,101,21658,302,408,offline,1354,38
2016-05-03 00:00:00,102,21297,306,407,offline,1214,69
2016-05-03 00:00:00,102,21542,306,407,offline,675,57
2016-05-04 00:00:00,104,21872,308,404,online,1931,44
2016-05-04 00:00:00,103,21271,306,407,offline,462,208
2016-05-04 00:00:00,104,21566,307,403,online,252,330
2016-05-04 00:00:00,105,22032,305,412,online,280,12
2016-05-04 00:00:00,105,21534,305,412,online,1479,9
2016-05-04 00:00:00,105,20152,305,412,online,176,28
2016-05-04 00:00:00,105,21806,302,408,online,1432,19
2016-05-04 00:00:00,103,21690,303,401,offline,568,21
2016-05-04 00:00:00,102,22047,306,407,offline,1149,59
2016-05-04 00:00:00,102,21475,306,407,offline,1272,105
2016-05-04 00:00:00,102,21057,303,401,offline,1034,15
2016-05-04 00:00:00,102,20457,305,412,offline,155,81
2016-05-04 00:00:00,102,21745,303,401,offline,1702,21
2016-05-04 00:00:00,101,21271,306,407,offline,474,1001
2016-05-04 00:00:00,101,21588,303,401,offline,1142,33
2016-05-04 00:00:00,101,20506,303,401,offline,913,49
2016-05-04 00:00:00,102,20402,303,401,offline,483,16
2016-05-04 00:00:00,101,21904,306,407,offline,591,108
2016-05-04 00:00:00,103,20323,305,412,offline,89,158
2016-05-04 00:00:00,103,20713,305,412,offline,786,7
2016-05-04 00:00:00,103,21703,305,412,offline,405,3
2016-05-04 00:00:00,103,20884,303,401,offline,1156,34
2016-05-04 00:00:00,103,21484,305,412,offline,299,61
2016-05-05 00:00:00,104,21872,308,404,online,1934,14
2016-05-05 00:00:00,104,21081,307,403,online,456,17
2016-05-05 00:00:00,104,21524,307,403,online,449,98
2016-05-05 00:00:00,105,20458,306,407,online,720,12
2016-05-05 00:00:00,104,20877,308,404,online,519,27
2016-05-05 00:00:00,103,20250,306,407,offline,695,52
2016-05-05 00:00:00,102,20977,302,408,offline,485,157
2016-05-05 00:00:00,102,20591,302,408,offline,496,102
2016-05-05 00:00:00,102,21039,306,407,offline,731,202
2016-05-05 00:00:00,103,21271,306,407,offline,464,356
2016-05-05 00:00:00,105,20413,306,407,online,932,22
2016-05-05 00:00:00,105,21373,306,407,online,923,307
2016-05-05 00:00:00,105,20977,302,408,online,499,39
2016-05-05 00:00:00,105,21913,306,407,online,1348,4
2016-05-05 00:00:00,105,20677,305,412,online,488,58
2016-05-05 00:00:00,105,20545,305,412,online,99,25
2016-05-05 00:00:00,105,21857,302,408,online,1190,76
2016-05-05 00:00:00,102,21640,303,401,offline,332,8
2016-05-05 00:00:00,102,22037,306,407,offline,602,37
2016-05-05 00:00:00,103,21887,302,408,offline,706,16
2016-05-05 00:00:00,102,20916,306,407,offline,489,969
2016-05-05 00:00:00,105,20009,306,407,offline,674,9
2016-05-05 00:00:00,105,20352,305,412,offline,416,7
2016-05-05 00:00:00,101,20846,302,408,offline,1355,127
2016-05-05 00:00:00,101,20801,306,407,offline,1056,13
2016-05-05 00:00:00,101,20996,306,407,offline,434,106
2016-05-05 00:00:00,102,20506,303,401,offline,901,27
2016-05-05 00:00:00,102,20846,302,408,offline,1358,5
2016-05-05 00:00:00,103,20884,303,401,offline,1168,1002
2016-05-05 00:00:00,103,21926,305,412,offline,304,19
2016-05-05 00:00:00,103,20483,305,412,offline,312,53
2016-05-06 00:00:00,102,20717,303,401,offline,2152,29
2016-05-06 00:00:00,102,20656,305,412,offline,390,32
2016-05-06 00:00:00,102,20271,306,407,offline,1114,42
2016-05-06 00:00:00,102,21819,306,402,offline,270,56
2016-05-06 00:00:00,102,21412,302,408,offline,675,58
2016-05-06 00:00:00,101,21221,306,407,offline,1451,9
2016-05-06 00:00:00,105,22032,305,412,online,280,783
2016-05-06 00:00:00,105,20352,305,412,online,518,4
2016-05-06 00:00:00,105,20351,305,412,online,1322,62
2016-05-06 00:00:00,105,20374,305,412,online,131,30
2016-05-06 00:00:00,105,20445,303,401,online,640,592
2016-05-06 00:00:00,105,20653,305,412,online,242,10
2016-05-06 00:00:00,105,21486,302,408,online,1147,10
2016-05-06 00:00:00,104,21524,307,403,online,464,340
2016-05-06 00:00:00,103,21209,302,408,offline,3057,15
2016-05-06 00:00:00,104,20006,307,403,online,863,126
2016-05-06 00:00:00,104,21326,307,403,online,424,115
2016-05-06 00:00:00,105,21026,306,407,online,800,41
2016-05-06 00:00:00,104,20830,307,403,online,530,401
2016-05-06 00:00:00,105,20413,306,407,online,936,66
2016-05-06 00:00:00,105,21373,306,407,online,1104,64
2016-05-06 00:00:00,104,22040,304,409,offline,1294,31
2016-05-06 00:00:00,102,20616,306,407,offline,1316,17
2016-05-06 00:00:00,103,21904,306,407,offline,586,14
2016-05-06 00:00:00,102,20717,303,401,offline,2156,43
2016-05-06 00:00:00,102,20230,306,407,offline,867,33
2016-05-06 00:00:00,102,20810,306,407,offline,674,128
2016-05-06 00:00:00,102,21904,306,407,offline,598,31
2016-05-06 00:00:00,102,20186,306,407,offline,649,55
2016-05-06 00:00:00,104,20555,308,404,offline,829,7
2016-05-06 00:00:00,105,21486,302,408,offline,1082,2
2016-05-06 00:00:00,102,20599,306,407,offline,784,203
2016-05-06 00:00:00,103,20785,306,402,offline,323,207
2016-05-06 00:00:00,103,20973,306,407,offline,542,60
2016-05-06 00:00:00,101,20230,306,407,offline,865,15
2016-05-06 00:00:00,101,20908,306,407,offline,958,30
2016-05-06 00:00:00,101,21850,305,412,offline,626,22
2016-05-06 00:00:00,103,20834,302,408,offline,783,3
2016-05-06 00:00:00,104,20877,308,404,online,528,30
2016-05-06 00:00:00,101,20250,306,407,offline,698,24
2016-05-06 00:00:00,101,21601,306,407,offline,525,28
2016-05-06 00:00:00,101,21619,306,402,offline,268,72
2016-05-06 00:00:00,101,20846,302,408,offline,1360,29
2016-05-06 00:00:00,102,21442,302,408,offline,787,8
2016-05-06 00:00:00,102,21371,305,412,offline,1817,20
2016-05-07 00:00:00,102,20973,306,407,offline,536,52
2016-05-07 00:00:00,102,20045,306,407,offline,624,189
2016-05-07 00:00:00,102,20226,303,401,offline,923,62
2016-05-07 00:00:00,104,21524,307,403,online,466,516
2016-05-07 00:00:00,102,20733,302,408,offline,1511,29
2016-05-07 00:00:00,102,20973,306,407,offline,548,501
2016-05-07 00:00:00,104,21296,304,409,online,1390,2
2016-05-07 00:00:00,104,20003,301,405,online,732,15
2016-05-07 00:00:00,104,20877,308,404,online,600,331
2016-05-07 00:00:00,105,20200,305,412,online,711,15
2016-05-07 00:00:00,105,20415,305,412,online,885,11
2016-05-07 00:00:00,101,22046,305,412,offline,1210,209
2016-05-07 00:00:00,105,21583,305,412,online,1498,13
2016-05-07 00:00:00,105,20977,302,408,online,553,24
2016-05-07 00:00:00,105,21373,306,407,online,1095,169
2016-05-07 00:00:00,104,20085,301,405,online,912,25
2016-05-07 00:00:00,104,20763,308,404,online,999,37
2016-05-07 00:00:00,104,21326,307,403,online,358,12
2016-05-07 00:00:00,104,21636,307,403,online,363,16
2016-05-07 00:00:00,105,21787,302,408,online,989,16
2016-05-07 00:00:00,105,21147,306,407,online,1262,9
2016-05-07 00:00:00,105,21122,306,407,online,1227,61
2016-05-07 00:00:00,104,20877,308,404,online,532,26
2016-05-07 00:00:00,101,20785,306,402,offline,325,203
2016-05-07 00:00:00,102,21659,306,407,offline,706,39
2016-05-07 00:00:00,101,20250,306,407,offline,696,209
2016-05-07 00:00:00,105,21281,306,407,offline,1135,2
2016-05-07 00:00:00,105,20009,306,407,offline,667,12
2016-05-07 00:00:00,105,21373,306,407,offline,936,14
2016-05-07 00:00:00,104,21268,307,403,offline,953,7
2016-05-07 00:00:00,105,20797,305,412,offline,2609,11
2016-05-07 00:00:00,105,20743,305,412,offline,317,67
2016-05-07 00:00:00,105,20547,305,412,offline,634,9
2016-05-07 00:00:00,101,21271,306,407,offline,469,301
2016-05-07 00:00:00,101,21057,303,401,offline,1041,51
2016-05-07 00:00:00,103,20462,302,408,offline,814,18
2016-05-07 00:00:00,101,21271,306,407,offline,477,109
2016-05-07 00:00:00,101,21003,306,407,offline,603,10
2016-05-07 00:00:00,101,21255,306,407,offline,867,43
2016-05-07 00:00:00,101,20586,306,407,offline,970,15
2016-05-07 00:00:00,102,20201,302,408,offline,849,8
2016-05-07 00:00:00,102,20043,302,408,offline,1205,31
2016-05-07 00:00:00,102,20201,302,408,offline,847,15
2016-05-07 00:00:00,102,20780,306,407,offline,921,17
2016-05-07 00:00:00,102,21690,303,401,offline,583,8
2016-05-07 00:00:00,102,20208,302,408,offline,1009,89
2016-05-07 00:00:00,102,20092,306,407,offline,730,144
2016-05-08 00:00:00,102,20589,303,401,offline,901,48
2016-05-08 00:00:00,103,20846,302,408,offline,1361,138
2016-05-08 00:00:00,104,20877,308,404,online,612,346
2016-05-08 00:00:00,105,20562,302,408,online,1101,52
2016-05-08 00:00:00,105,20545,305,412,online,99,1501
2016-05-08 00:00:00,105,21587,305,412,online,717,94
2016-05-08 00:00:00,101,21483,302,408,offline,811,22
2016-05-08 00:00:00,101,21271,306,407,offline,459,1159
2016-05-08 00:00:00,101,21221,306,407,offline,1309,53
2016-05-08 00:00:00,101,20186,306,407,offline,648,402
2016-05-08 00:00:00,102,20323,305,412,offline,93,58
2016-05-08 00:00:00,102,21271,306,407,offline,470,155
2016-05-08 00:00:00,102,21306,306,407,offline,618,309
2016-05-08 00:00:00,102,20973,306,407,offline,535,101
2016-05-08 00:00:00,102,20846,302,408,offline,1364,38
2016-05-08 00:00:00,102,21588,303,401,offline,1137,17
2016-05-08 00:00:00,103,20323,305,412,offline,92,102
2016-05-08 00:00:00,101,20996,306,407,offline,447,303
2016-05-08 00:00:00,102,21774,303,401,offline,917,17
2016-05-08 00:00:00,102,20844,303,401,offline,2351,13
2016-05-08 00:00:00,102,21613,302,408,offline,968,153
2016-05-08 00:00:00,102,22047,306,407,offline,1141,68
2016-05-09 00:00:00,102,21825,302,408,offline,856,46
2016-05-09 00:00:00,102,21221,306,407,offline,1311,13
2016-05-09 00:00:00,102,20620,302,408,offline,1508,29
2016-05-09 00:00:00,105,21587,305,412,online,702,38
2016-05-09 00:00:00,105,20677,305,412,online,490,6
2016-05-09 00:00:00,105,20545,305,412,online,110,1260
2016-05-09 00:00:00,105,20208,302,408,online,1116,101
2016-05-09 00:00:00,105,20200,305,412,online,717,16
2016-05-09 00:00:00,105,21373,306,407,online,1107,39
2016-05-09 00:00:00,104,20944,301,405,online,662,45
2016-05-09 00:00:00,105,21861,306,407,online,1692,5
2016-05-09 00:00:00,105,20265,306,407,online,548,186
2016-05-09 00:00:00,102,22047,306,407,offline,1146,50
2016-05-09 00:00:00,102,20302,305,412,offline,374,21
2016-05-09 00:00:00,101,20973,306,407,offline,541,209
2016-05-09 00:00:00,102,21539,302,408,offline,1120,9
2016-05-09 00:00:00,102,21579,306,407,offline,1308,38
2016-05-09 00:00:00,103,21412,302,408,offline,669,93
2016-05-09 00:00:00,103,21825,302,408,offline,864,108
2016-05-09 00:00:00,104,20740,304,409,offline,1099,11
2016-05-09 00:00:00,104,21929,308,404,online,578,3
2016-05-09 00:00:00,101,21517,306,407,offline,852,38
2016-05-09 00:00:00,103,21412,302,408,offline,665,252
2016-05-10 00:00:00,102,21475,306,407,offline,1208,83
2016-05-10 00:00:00,102,20810,306,407,offline,664,108
2016-05-10 00:00:00,102,20283,306,407,offline,607,102
2016-05-10 00:00:00,102,20457,305,412,offline,167,209
2016-05-10 00:00:00,103,21271,306,407,offline,469,110
2016-05-10 00:00:00,102,20457,305,412,offline,155,303
2016-05-10 00:00:00,102,21853,306,407,offline,1408,11
2016-05-10 00:00:00,105,21233,303,401,online,1671,137
2016-05-10 00:00:00,105,20132,305,412,online,358,703
2016-05-10 00:00:00,105,20743,305,412,online,361,204
2016-05-10 00:00:00,105,20545,305,412,online,97,1598
2016-05-10 00:00:00,105,21714,302,408,online,1428,64
2016-05-10 00:00:00,105,20562,302,408,online,1103,130
2016-05-10 00:00:00,105,20086,303,401,online,588,43
2016-05-10 00:00:00,102,20457,305,412,offline,165,109
2016-05-10 00:00:00,105,20355,303,401,online,1066,23
2016-05-10 00:00:00,105,21250,303,401,online,1832,38
2016-05-10 00:00:00,105,21250,303,401,online,1837,24
2016-05-10 00:00:00,104,21326,307,403,online,431,614
2016-05-10 00:00:00,105,21787,302,408,online,1000,57
2016-05-10 00:00:00,105,21026,306,407,online,808,119
2016-05-10 00:00:00,105,20116,306,407,online,746,260
2016-05-10 00:00:00,105,21656,306,407,online,648,211
2016-05-10 00:00:00,102,20591,302,408,offline,493,101
2016-05-10 00:00:00,103,20864,302,408,offline,1007,55
2016-05-10 00:00:00,102,20996,306,407,offline,447,31
2016-05-10 00:00:00,102,22037,306,407,offline,619,12
2016-05-10 00:00:00,102,20076,303,401,offline,1166,21
2016-05-10 00:00:00,102,20506,303,401,offline,906,12
2016-05-10 00:00:00,102,20076,303,401,offline,1166,108
2016-05-10 00:00:00,102,21136,305,412,offline,852,36
2016-05-10 00:00:00,102,21850,305,412,offline,627,56
2016-05-10 00:00:00,105,21857,302,408,offline,1011,4
2016-05-10 00:00:00,105,21827,306,407,offline,642,10
2016-05-10 00:00:00,105,20650,306,407,offline,728,14
2016-05-10 00:00:00,105,21141,306,407,offline,1075,9
2016-05-10 00:00:00,104,21049,304,409,offline,1528,15
2016-05-10 00:00:00,102,21579,306,407,offline,1318,93
2016-05-10 00:00:00,101,20826,302,408,offline,1239,52
2016-05-10 00:00:00,103,20059,302,408,offline,962,24
2016-05-10 00:00:00,103,20616,306,407,offline,1306,10
2016-05-10 00:00:00,101,21057,303,401,offline,1037,102
2016-05-10 00:00:00,101,21221,306,407,offline,1311,11
2016-05-10 00:00:00,104,21929,308,404,online,569,129
2016-05-10 00:00:00,101,20864,302,408,offline,1002,107
2016-05-10 00:00:00,101,20859,306,407,offline,518,58
2016-05-10 00:00:00,101,21015,303,401,offline,4565,8
2016-05-10 00:00:00,101,20657,303,410,offline,3250,5
2016-05-10 00:00:00,102,22055,303,401,offline,4613,3
2016-05-10 00:00:00,102,20338,302,408,offline,916,8
2016-05-10 00:00:00,101,21483,302,408,offline,814,27
2016-05-10 00:00:00,101,20276,306,407,offline,667,107
2016-05-11 00:00:00,103,20785,306,402,offline,318,109
2016-05-11 00:00:00,103,20008,303,401,offline,553,6
2016-05-11 00:00:00,103,20638,302,408,offline,819,45
2016-05-11 00:00:00,104,20512,308,404,online,1576,212
2016-05-11 00:00:00,102,20620,302,408,offline,1509,37
2016-05-11 00:00:00,102,20283,306,407,offline,601,104
2016-05-11 00:00:00,104,21446,308,404,online,1845,682
2016-05-11 00:00:00,101,21533,306,407,offline,1233.22,21
2016-05-11 00:00:00,103,20859,306,407,offline,525,31
2016-05-11 00:00:00,101,21819,306,402,offline,266,58
2016-05-11 00:00:00,105,20116,306,407,online,649,11
2016-05-11 00:00:00,105,20798,303,401,online,1167,346
2016-05-11 00:00:00,105,21583,305,412,online,1502,10
2016-05-11 00:00:00,105,21583,305,412,online,1007,18
2016-05-11 00:00:00,105,20568,306,407,online,884,156
2016-05-11 00:00:00,104,20544,307,403,online,528,37
2016-05-11 00:00:00,104,20219,301,405,online,506,62
2016-05-11 00:00:00,105,20591,302,408,online,549,232
2016-05-11 00:00:00,105,20201,302,408,online,1019,161
2016-05-11 00:00:00,105,21857,302,408,online,1179,187
2016-05-11 00:00:00,102,20230,306,407,offline,864,57
2016-05-11 00:00:00,102,20973,306,407,offline,543,151
2016-05-11 00:00:00,102,21019,302,408,offline,877,84
2016-05-11 00:00:00,102,20276,306,407,offline,653,168
2016-05-11 00:00:00,102,20813,302,408,offline,813,160
2016-05-11 00:00:00,102,21764,302,408,offline,697,53
2016-05-11 00:00:00,102,21539,302,408,offline,1115,79
2016-05-11 00:00:00,102,21003,306,407,offline,598,61
2016-05-11 00:00:00,105,21587,305,412,offline,559,9
2016-05-11 00:00:00,103,21271,306,407,offline,469,457
2016-05-11 00:00:00,103,21271,306,407,offline,464,230
2016-05-11 00:00:00,103,22041,306,407,offline,815,102
2016-05-11 00:00:00,103,21869,306,407,offline,913,16
2016-05-11 00:00:00,101,20810,306,407,offline,670,21
2016-05-11 00:00:00,101,21533,306,407,offline,1118,56
2016-05-11 00:00:00,101,20305,305,412,offline,757,132
2016-05-11 00:00:00,101,20579,306,407,offline,608,58
2016-05-11 00:00:00,101,20616,306,407,offline,1315,13
2016-05-11 00:00:00,104,20796,304,409,offline,1578,53
2016-05-11 00:00:00,101,21297,306,407,offline,1209,32
2016-05-11 00:00:00,101,21613,302,408,offline,906,21
2016-05-11 00:00:00,101,21306,306,407,offline,601,11
2016-05-11 00:00:00,101,20923,306,407,offline,754,55
2016-05-11 00:00:00,101,20189,305,412,offline,236,53
2016-05-11 00:00:00,101,20457,305,412,offline,156,309
2016-05-11 00:00:00,101,21739,306,407,offline,763,106
2016-05-11 00:00:00,103,20784,302,408,offline,1809,108
2016-05-11 00:00:00,103,20446,302,408,offline,936,507
2016-05-11 00:00:00,103,21744,302,408,offline,553,422
2016-05-12 00:00:00,102,20008,303,401,offline,548,36
2016-05-12 00:00:00,104,22050,308,404,online,1195,48
2016-05-12 00:00:00,102,20226,303,401,offline,938,57
2016-05-12 00:00:00,101,20586,306,407,offline,968,52
2016-05-12 00:00:00,101,20864,302,408,offline,1003,87
2016-05-12 00:00:00,101,20813,302,408,offline,813,89
2016-05-12 00:00:00,101,22035,305,412,offline,2014,78
2016-05-12 00:00:00,101,20774,306,407,offline,831,7
2016-05-12 00:00:00,101,20547,305,412,offline,633,33
2016-05-12 00:00:00,105,20152,305,412,online,177,741
2016-05-12 00:00:00,105,20352,305,412,online,505,30
2016-05-12 00:00:00,105,20200,305,412,online,710,9
2016-05-12 00:00:00,105,21937,306,407,online,716,48
2016-05-12 00:00:00,105,20885,306,407,online,589,146
2016-05-12 00:00:00,105,21587,305,412,online,710,4
2016-05-12 00:00:00,105,21587,305,412,online,710,30
2016-05-12 00:00:00,102,21003,306,407,offline,603,11
2016-05-12 00:00:00,102,20908,306,407,offline,961,102
2016-05-12 00:00:00,102,21671,302,408,offline,2353,7
2016-05-12 00:00:00,102,20342,305,412,offline,140,251
2016-05-12 00:00:00,102,20271,306,407,offline,1127,33
2016-05-12 00:00:00,103,20774,306,407,offline,843,106
2016-05-12 00:00:00,102,20895,306,407,offline,808,41
2016-05-12 00:00:00,102,20923,306,407,offline,751,71
2016-05-12 00:00:00,105,21026,306,407,offline,673,6
2016-05-12 00:00:00,101,22041,306,407,offline,815,9
2016-05-12 00:00:00,105,21861,306,407,offline,1151,8
2016-05-12 00:00:00,105,21003,306,407,offline,594,7
2016-05-12 00:00:00,102,20230,306,407,offline,875,102
2016-05-12 00:00:00,105,22032,305,412,offline,215,25
2016-05-12 00:00:00,101,20092,306,407,offline,737,249
2016-05-12 00:00:00,101,20859,306,407,offline,522,106
2016-05-12 00:00:00,101,20586,306,407,offline,979,15
2016-05-12 00:00:00,101,20186,306,407,offline,637,15
2016-05-12 00:00:00,102,20483,305,412,offline,306,54
2016-05-12 00:00:00,101,20092,306,407,offline,733,304
2016-05-12 00:00:00,103,21619,306,402,offline,275,105
2016-05-12 00:00:00,101,20045,306,407,offline,615,53
2016-05-12 00:00:00,103,20134,305,412,offline,720,18
2016-05-12 00:00:00,103,20846,302,408,offline,1351,28
2016-05-12 00:00:00,103,20713,305,412,offline,785,17
2016-05-12 00:00:00,105,21744,302,408,online,568.5,20
2016-05-12 00:00:00,105,21864,302,408,online,1097.5,19
