2016-01-21 00:00:00,102,21745,303,401,offline,1713,11
2016-01-21 00:00:00,103,21745,303,401,offline,1703,14
2016-01-21 00:00:00,103,20092,306,407,offline,732,51
2016-01-21 00:00:00,103,21619,306,402,offline,262,304
2016-01-21 00:00:00,103,21068,305,412,offline,282,55
2016-01-21 00:00:00,103,20174,303,401,offline,1662,38
2016-01-21 00:00:00,101,20376,305,412,offline,966,7
2016-01-21 00:00:00,101,21745,303,401,offline,1706,18
2016-01-21 00:00:00,101,21588,303,401,offline,1126,101
2016-01-21 00:00:00,101,20846,302,408,offline,1361,9
2016-01-21 00:00:00,101,20518,305,412,offline,1074,15
2016-01-21 00:00:00,101,20656,305,412,offline,387,87
2016-01-21 00:00:00,102,21579,306,407,offline,1306,12
2016-01-21 00:00:00,101,21579,306,407,offline,1311,24
2016-01-21 00:00:00,101,21381,306,407,offline,1011,12
2016-01-21 00:00:00,103,21068,305,412,offline,283,393
2016-01-22 00:00:00,102,20586,306,407,offline,962,107
2016-01-22 00:00:00,102,21744,302,408,offline,559,41
2016-01-22 00:00:00,102,20230,306,407,offline,871,107
2016-01-22 00:00:00,102,21579,306,407,offline,1311,23
2016-01-22 00:00:00,102,22022,302,408,offline,1505,7
2016-01-22 00:00:00,105,20798,303,401,online,1176,182
2016-01-22 00:00:00,105,21619,306,402,online,329,157
2016-01-22 00:00:00,105,21141,306,407,online,1068,136
2016-01-22 00:00:00,105,20560,306,407,online,932,134
2016-01-22 00:00:00,102,21703,305,412,offline,411,249
2016-01-22 00:00:00,105,22080,306,407,online,627,42
2016-01-22 00:00:00,105,21959,305,412,online,276.4,33
2016-01-22 00:00:00,105,22031,305,412,online,275,31
2016-01-22 00:00:00,105,20351,305,412,online,807,4
2016-01-22 00:00:00,102,21869,306,407,offline,918,59
2016-01-22 00:00:00,104,21061,308,404,online,761,204
2016-01-22 00:00:00,104,20003,301,405,online,747,105
2016-01-22 00:00:00,104,22021,307,403,online,520,582
2016-01-22 00:00:00,102,20457,305,412,offline,167,16
2016-01-22 00:00:00,102,21499,303,401,offline,2004,24
2016-01-22 00:00:00,102,21039,306,407,offline,741,155
2016-01-22 00:00:00,102,20912,305,412,offline,460,57
2016-01-22 00:00:00,102,20226,303,401,offline,936,227
2016-01-22 00:00:00,101,21057,303,401,offline,1035,69
2016-01-22 00:00:00,102,22041,306,407,offline,819,27
2016-01-22 00:00:00,102,20620,302,408,offline,1503,34
2016-01-22 00:00:00,101,21542,306,407,offline,683,32
2016-01-22 00:00:00,103,20586,306,407,offline,976,56
2016-01-22 00:00:00,103,20092,306,407,offline,722,51
2016-01-22 00:00:00,101,20323,305,412,offline,101,306
2016-01-22 00:00:00,102,21881,306,407,offline,534,298
2016-01-22 00:00:00,102,20226,303,401,offline,925,42
2016-01-22 00:00:00,101,21644,303,401,offline,228,24
2016-01-22 00:00:00,101,21347,303,401,offline,1133,148
2016-01-22 00:00:00,102,20226,303,401,offline,926,5
2016-01-22 00:00:00,101,21819,306,402,offline,265,26
2016-01-22 00:00:00,101,20037,302,408,offline,2211,9
2016-01-22 00:00:00,101,21306,306,407,offline,611,296
2016-01-22 00:00:00,104,21804,307,403,online,348,8
2016-01-22 00:00:00,101,20502,305,412,offline,512,7
2016-01-22 00:00:00,101,20020,305,412,offline,1918,7
2016-01-22 00:00:00,101,21347,303,401,offline,1134,59
2016-01-22 00:00:00,101,20174,303,401,offline,1662,64
2016-01-22 00:00:00,103,21703,305,412,offline,415,53
2016-01-22 00:00:00,103,22035,305,412,offline,2007,14
2016-01-22 00:00:00,103,21484,305,412,offline,303,49
2016-01-23 00:00:00,101,22035,305,412,offline,2004,19
2016-01-23 00:00:00,101,20433,305,412,offline,1815,25
2016-01-23 00:00:00,102,22046,305,412,offline,1216,7
2016-01-23 00:00:00,102,21920,305,412,offline,759,20
2016-01-23 00:00:00,104,20763,308,404,online,987,55
2016-01-23 00:00:00,104,20544,307,403,online,532,65
2016-01-23 00:00:00,104,21061,308,404,online,753,102
2016-01-23 00:00:00,104,21731,301,405,online,409,37
2016-01-23 00:00:00,101,22031,305,412,offline,279,151
2016-01-23 00:00:00,105,20413,306,407,online,833,602
2016-01-23 00:00:00,105,20194,305,412,online,216,104
2016-01-23 00:00:00,102,20810,306,407,offline,675,188
2016-01-23 00:00:00,102,21370,306,407,offline,648,102
2016-01-23 00:00:00,103,20780,306,407,offline,938,33
2016-01-23 00:00:00,102,21379,305,412,offline,990,4
2016-01-23 00:00:00,103,20586,306,407,offline,969,18
2016-01-23 00:00:00,104,20006,307,403,online,554,203
2016-01-23 00:00:00,104,21183,307,403,online,432,28
2016-01-23 00:00:00,104,21921,308,404,online,1215,193
2016-01-23 00:00:00,104,20437,307,403,online,249,207
2016-01-23 00:00:00,102,20323,305,412,offline,94,28
2016-01-23 00:00:00,102,21703,305,412,offline,410,18
2016-01-23 00:00:00,102,21003,306,407,offline,592,6
2016-01-23 00:00:00,102,22035,305,412,offline,2006,16
2016-01-23 00:00:00,102,20844,303,401,offline,2348,14
2016-01-23 00:00:00,102,22022,302,408,offline,1504,4
2016-01-23 00:00:00,102,20717,303,401,offline,2161,3
2016-01-23 00:00:00,101,20713,305,412,offline,783,27
2016-01-23 00:00:00,101,20988,303,401,offline,421,26
2016-01-23 00:00:00,101,20092,306,407,offline,722,109
2016-01-23 00:00:00,101,21381,306,407,offline,1025,72
2016-01-23 00:00:00,102,21295,302,408,offline,783,21
2016-01-23 00:00:00,102,20645,303,401,offline,1516,17
2016-01-23 00:00:00,101,20174,303,401,offline,1665,46
2016-01-23 00:00:00,101,20202,303,401,offline,3702,7
2016-01-23 00:00:00,102,21554,302,408,offline,1261,16
2016-01-23 00:00:00,103,21381,306,407,offline,1018,20
2016-01-23 00:00:00,105,22047,306,407,offline,1001,7
2016-01-23 00:00:00,105,21846,306,407,offline,490,9
2016-01-23 00:00:00,102,20591,302,408,offline,492,20
2016-01-23 00:00:00,102,20584,306,407,offline,776,58
2016-01-23 00:00:00,102,21042,306,407,offline,907,58
2016-01-23 00:00:00,101,20365,302,408,offline,1485,6
2016-01-23 00:00:00,101,20226,303,401,offline,938,68
2016-01-23 00:00:00,101,21350,305,412,offline,251,21
2016-01-23 00:00:00,101,20305,305,412,offline,763,13
2016-01-23 00:00:00,101,21057,303,401,offline,1023,16
2016-01-23 00:00:00,101,20226,303,401,offline,934,17
2016-01-23 00:00:00,101,22046,305,412,offline,1213,27
2016-01-23 00:00:00,101,20586,306,407,offline,977,18
2016-01-23 00:00:00,101,21659,306,407,offline,694,102
2016-01-23 00:00:00,101,21613,302,408,offline,901,10
2016-01-23 00:00:00,101,20323,305,412,offline,93,325
2016-01-23 00:00:00,101,20189,305,412,offline,240,733
2016-01-23 00:00:00,101,22035,305,412,offline,2002,12
2016-01-23 00:00:00,101,21379,305,412,offline,981,29
2016-01-23 00:00:00,103,20844,303,401,offline,2361,19
2016-01-23 00:00:00,103,20713,305,412,offline,791,14
2016-01-23 00:00:00,103,20365,302,408,offline,1489,103
2016-01-23 00:00:00,101,20785,306,402,offline,312,66
2016-01-23 00:00:00,103,21484,305,412,offline,306,276
2016-01-23 00:00:00,103,21412,302,408,offline,674,181
2016-01-23 00:00:00,103,20844,303,401,offline,2356,9
2016-01-23 00:00:00,103,20037,302,408,offline,2206,4
2016-01-23 00:00:00,101,22001,303,401,offline,1702,37
2016-01-23 00:00:00,103,20656,305,412,offline,400,54
2016-01-24 00:00:00,101,21483,302,408,offline,814,182
2016-01-24 00:00:00,105,21587,305,412,online,704,33
2016-01-24 00:00:00,105,20351,305,412,online,1320,25
2016-01-24 00:00:00,105,20200,305,412,online,712,22
2016-01-24 00:00:00,105,21598,305,412,online,531,62
2016-01-24 00:00:00,105,22032,305,412,online,266,492
2016-01-24 00:00:00,105,20743,305,412,online,505,89
2016-01-24 00:00:00,105,20152,305,412,online,185,381
2016-01-24 00:00:00,105,21656,306,407,online,649,138
2016-01-24 00:00:00,105,21177,302,408,online,895,16
2016-01-24 00:00:00,102,20302,305,412,offline,361,55
2016-01-24 00:00:00,105,21959,305,412,online,266.4,35
2016-01-24 00:00:00,102,20650,306,407,offline,726,658
2016-01-24 00:00:00,102,21825,302,408,offline,856,52
2016-01-24 00:00:00,103,21825,302,408,offline,869,26
2016-01-24 00:00:00,104,21961,308,404,online,1501,35
2016-01-24 00:00:00,104,20877,308,404,online,600,113
2016-01-24 00:00:00,104,20512,308,404,online,1576,52
2016-01-24 00:00:00,103,21052,303,401,offline,1507,46
2016-01-24 00:00:00,102,20844,303,401,offline,2361,43
2016-01-24 00:00:00,102,20586,306,407,offline,963,103
2016-01-24 00:00:00,102,20037,302,408,offline,2217,11
2016-01-24 00:00:00,102,20135,303,401,offline,710,36
2016-01-24 00:00:00,102,21774,303,401,offline,909,25
2016-01-24 00:00:00,102,22046,305,412,offline,1215,24
2016-01-24 00:00:00,102,20717,303,401,offline,2151,53
2016-01-24 00:00:00,102,20591,302,408,offline,492,32
2016-01-24 00:00:00,101,21703,305,412,offline,405,8
2016-01-24 00:00:00,102,21972,306,407,offline,677,29
2016-01-24 00:00:00,102,20591,302,408,offline,494,28
2016-01-24 00:00:00,101,20279,306,407,offline,648,1006
2016-01-24 00:00:00,101,20134,305,412,offline,716,37
2016-01-24 00:00:00,101,21057,303,401,offline,1041,242
2016-01-24 00:00:00,101,21778,302,408,offline,817,67
2016-01-24 00:00:00,101,22080,306,407,offline,628,106
2016-01-24 00:00:00,103,20844,303,401,offline,2346,47
2016-01-24 00:00:00,101,20988,303,401,offline,414,25
2016-01-24 00:00:00,103,20502,305,412,offline,522,74
2016-01-24 00:00:00,101,21271,306,407,offline,463,24
2016-01-24 00:00:00,101,21370,306,407,offline,647,76
2016-01-24 00:00:00,103,21658,302,408,offline,1350,22
2016-01-24 00:00:00,101,21306,306,407,offline,616,369
2016-01-25 00:00:00,103,21644,303,401,offline,220,22
2016-01-25 00:00:00,102,20037,302,408,offline,2209,6
2016-01-25 00:00:00,102,20802,306,407,offline,646,9
2016-01-25 00:00:00,102,21271,306,407,offline,461,103
2016-01-25 00:00:00,105,20743,305,412,online,515,79
2016-01-25 00:00:00,101,21920,305,412,offline,752,28
2016-01-25 00:00:00,102,20134,305,412,offline,729,32
2016-01-25 00:00:00,102,20285,305,412,offline,190,147
2016-01-25 00:00:00,102,21379,305,412,offline,987,22
2016-01-25 00:00:00,105,21461,305,412,online,415,101
2016-01-25 00:00:00,103,22055,303,401,offline,4618,14
2016-01-25 00:00:00,105,21619,306,402,online,333,86
2016-01-25 00:00:00,104,21524,307,403,online,452,63
2016-01-25 00:00:00,102,21162,306,407,offline,750,20
2016-01-25 00:00:00,105,20413,306,407,online,933,202
2016-01-25 00:00:00,104,20006,307,403,online,544,56
2016-01-25 00:00:00,102,20135,303,401,offline,716,26
2016-01-25 00:00:00,102,21381,306,407,offline,1019,3
2016-01-25 00:00:00,102,21283,306,407,offline,663,26
2016-01-25 00:00:00,102,20908,306,407,offline,956,104
2016-01-25 00:00:00,102,21276,306,407,offline,627,64
2016-01-25 00:00:00,102,21610,306,407,offline,612,57
2016-01-25 00:00:00,102,20230,306,407,offline,872,103
2016-01-25 00:00:00,102,20807,306,407,offline,433,805
2016-01-25 00:00:00,102,20586,306,407,offline,975,107
2016-01-25 00:00:00,101,20226,303,401,offline,926,88
2016-01-25 00:00:00,101,21483,302,408,offline,818,103
2016-01-25 00:00:00,101,21297,306,407,offline,1217,12
2016-01-25 00:00:00,101,21350,305,412,offline,263,696
2016-01-25 00:00:00,101,21057,303,401,offline,1028,22
2016-01-25 00:00:00,101,21484,305,412,offline,295,509
2016-01-25 00:00:00,101,21778,302,408,offline,813,102
2016-01-25 00:00:00,101,21619,306,402,offline,261,108
2016-01-25 00:00:00,101,21271,306,407,offline,467,807
2016-01-25 00:00:00,101,20483,305,412,offline,312,41
2016-01-25 00:00:00,103,20844,303,401,offline,2345,5
2016-01-25 00:00:00,101,20457,305,412,offline,157,402
2016-01-25 00:00:00,103,20134,305,412,offline,730,103
2016-01-25 00:00:00,103,21790,302,408,offline,3002,5
2016-01-26 00:00:00,102,20550,303,401,offline,1337,12
2016-01-26 00:00:00,102,21805,305,412,offline,1305,16
2016-01-26 00:00:00,102,21518,305,412,offline,432,25
2016-01-26 00:00:00,102,21920,305,412,offline,762,77
2016-01-26 00:00:00,105,20132,305,412,online,357,41
2016-01-26 00:00:00,105,22080,306,407,online,633,83
2016-01-26 00:00:00,105,20650,306,407,online,729,220
2016-01-26 00:00:00,105,21619,306,402,online,272,1051
2016-01-26 00:00:00,101,21959,305,412,offline,275.4,84
2016-01-26 00:00:00,101,20545,305,412,offline,95,300
2016-01-26 00:00:00,101,21588,303,401,offline,1142,26
2016-01-26 00:00:00,105,21254,306,402,online,390,78
2016-01-26 00:00:00,104,20437,307,403,online,255,176
2016-01-26 00:00:00,103,20392,306,407,offline,651,303
2016-01-26 00:00:00,103,20996,306,407,offline,447,103
2016-01-26 00:00:00,104,21061,308,404,online,766,277
2016-01-26 00:00:00,104,20065,308,404,online,1112,17
2016-01-26 00:00:00,104,20862,307,403,online,545,18
2016-01-26 00:00:00,102,21619,306,402,offline,277,65
2016-01-26 00:00:00,102,21295,302,408,offline,791,308
2016-01-26 00:00:00,102,20815,306,407,offline,681,11
2016-01-26 00:00:00,102,20573,306,407,offline,684,124
2016-01-26 00:00:00,102,20136,305,412,offline,786,31
2016-01-26 00:00:00,102,20653,305,412,offline,255,56
2016-01-26 00:00:00,102,21982,305,412,offline,304,99
2016-01-26 00:00:00,102,20846,302,408,offline,1367,14
2016-01-26 00:00:00,101,21052,303,401,offline,1515,46
2016-01-26 00:00:00,102,21279,302,408,offline,1307,72
2016-01-26 00:00:00,105,21381,306,407,offline,1016,11
2016-01-26 00:00:00,105,21619,306,402,offline,370,81
2016-01-26 00:00:00,103,20230,306,407,offline,873,5
2016-01-26 00:00:00,102,20459,305,412,offline,1652,17
2016-01-26 00:00:00,101,20785,306,402,offline,315,32
2016-01-26 00:00:00,101,20230,306,407,offline,868,25
2016-01-26 00:00:00,104,21081,307,403,online,369,11
2016-01-26 00:00:00,103,20037,302,408,offline,2216,17
2016-01-26 00:00:00,103,20620,302,408,offline,1508,34
2016-01-26 00:00:00,103,21327,302,408,offline,2902,74
2016-01-26 00:00:00,101,21483,302,408,offline,829,101
2016-01-26 00:00:00,101,20457,305,412,offline,158,206
2016-01-26 00:00:00,101,20037,302,408,offline,2203,12
2016-01-27 00:00:00,102,21965,306,407,offline,567,324
2016-01-27 00:00:00,102,21003,306,407,offline,593,1082
2016-01-27 00:00:00,102,21271,306,407,offline,476,409
2016-01-27 00:00:00,104,21636,307,403,online,368,86
2016-01-27 00:00:00,104,21921,308,404,online,1076,109
2016-01-27 00:00:00,102,21657,306,407,offline,529,307
2016-01-27 00:00:00,101,20174,303,401,offline,1666,54
2016-01-27 00:00:00,103,21588,303,401,offline,1142,21
2016-01-27 00:00:00,101,20864,302,408,offline,1010,105
2016-01-27 00:00:00,101,20363,302,408,offline,1116,59
2016-01-27 00:00:00,104,21081,307,403,online,369,307
2016-01-27 00:00:00,105,21254,306,402,online,377,124
2016-01-27 00:00:00,105,21619,306,402,online,261,319
2016-01-27 00:00:00,105,20116,306,407,online,657,208
2016-01-27 00:00:00,101,20134,305,412,offline,732,68
2016-01-27 00:00:00,101,21583,305,412,offline,1014,108
2016-01-27 00:00:00,105,20009,306,407,online,807,188
2016-01-27 00:00:00,104,20437,307,403,online,202,407
2016-01-27 00:00:00,104,20763,308,404,online,984,26
2016-01-27 00:00:00,104,20085,301,405,online,909,57
2016-01-27 00:00:00,105,21598,305,412,online,530,17
2016-01-27 00:00:00,101,20226,303,401,offline,936,105
2016-01-27 00:00:00,101,20589,303,401,offline,901,48
2016-01-27 00:00:00,102,20276,306,407,offline,656,501
2016-01-27 00:00:00,102,20071,306,407,offline,563,105
2016-01-27 00:00:00,101,20134,305,412,offline,728,6
2016-01-27 00:00:00,103,20189,305,412,offline,237,108
2016-01-27 00:00:00,105,20506,303,401,offline,909,5
2016-01-27 00:00:00,101,21579,306,407,offline,1307,26
2016-01-27 00:00:00,102,21057,303,401,offline,1024,24
2016-01-27 00:00:00,102,20900,306,407,offline,746,4
2016-01-27 00:00:00,103,20037,302,408,offline,2213,11
2016-01-27 00:00:00,101,20591,302,408,offline,485,37
2016-01-27 00:00:00,103,21279,302,408,offline,1318,195
2016-01-27 00:00:00,104,21296,304,409,offline,1381,52
2016-01-27 00:00:00,104,20837,304,409,offline,1503,11
2016-01-27 00:00:00,101,20174,303,401,offline,1661,7
2016-01-27 00:00:00,103,21412,302,408,offline,663,197
2016-01-27 00:00:00,103,21825,302,408,offline,853,719
2016-01-27 00:00:00,103,21690,303,401,offline,583,166
2016-01-27 00:00:00,103,21271,306,407,offline,475,148
2016-01-27 00:00:00,101,21057,303,401,offline,1037,207
2016-01-27 00:00:00,101,21327,302,408,offline,2901,5
2016-01-28 00:00:00,102,20092,306,407,offline,734,10
2016-01-28 00:00:00,102,21579,306,407,offline,1307,8
2016-01-28 00:00:00,103,20584,306,407,offline,784,23
2016-01-28 00:00:00,102,21244,306,407,offline,595,3
2016-01-28 00:00:00,102,20283,306,407,offline,618,143
2016-01-28 00:00:00,102,20514,302,408,offline,793,58
2016-01-28 00:00:00,102,20521,306,407,offline,1026,4
2016-01-28 00:00:00,102,20116,306,407,offline,663,20
2016-01-28 00:00:00,102,20283,306,407,offline,617,181
2016-01-28 00:00:00,103,20135,303,401,offline,703,22
2016-01-28 00:00:00,103,20717,303,401,offline,2162,51
2016-01-28 00:00:00,101,22080,306,407,offline,644,21
2016-01-28 00:00:00,101,21937,306,407,offline,705,16
2016-01-28 00:00:00,105,21562,306,407,online,518,115
2016-01-28 00:00:00,105,20765,302,408,online,421,33
2016-01-28 00:00:00,105,20194,305,412,online,216,53
2016-01-28 00:00:00,105,20589,303,401,online,906,207
2016-01-28 00:00:00,105,22080,306,407,online,643,57
2016-01-28 00:00:00,105,20116,306,407,online,648,627
2016-01-28 00:00:00,105,21534,305,412,online,1477,8
2016-01-28 00:00:00,105,20005,306,407,online,739,7
2016-01-28 00:00:00,105,21122,306,407,online,1025,90
2016-01-28 00:00:00,101,20547,305,412,offline,642,141
2016-01-28 00:00:00,101,20677,305,412,offline,402.4,104
2016-01-28 00:00:00,105,21177,302,408,online,774,10
2016-01-28 00:00:00,105,20591,302,408,online,497,18
2016-01-28 00:00:00,104,21921,308,404,online,1219,138
2016-01-28 00:00:00,104,21801,301,405,online,872,20
2016-01-28 00:00:00,104,20003,301,405,online,931,58
2016-01-28 00:00:00,102,20009,306,407,offline,676,5
2016-01-28 00:00:00,105,20139,306,407,online,563,5
2016-01-28 00:00:00,105,20009,306,407,online,816,88
2016-01-28 00:00:00,104,20877,308,404,online,531,188
2016-01-28 00:00:00,102,20573,306,407,offline,673,176
2016-01-28 00:00:00,101,20844,303,401,offline,2352,98
2016-01-28 00:00:00,101,20279,306,407,offline,646,505
2016-01-28 00:00:00,103,22047,306,407,offline,998,33
2016-01-28 00:00:00,101,21838,306,407,offline,958,8
2016-01-28 00:00:00,101,20441,306,407,offline,1238,7
2016-01-28 00:00:00,103,20092,306,407,offline,729,3
2016-01-28 00:00:00,103,21244,306,407,offline,588,2
2016-01-28 00:00:00,101,21039,306,407,offline,738,264
2016-01-28 00:00:00,101,20327,302,408,offline,1346,65
2016-01-28 00:00:00,101,20846,302,408,offline,1352,10
2016-01-28 00:00:00,103,21927,306,407,offline,742,8
2016-01-28 00:00:00,101,21619,306,402,offline,257,8
2016-01-28 00:00:00,101,22047,306,407,offline,1006,8
2016-01-28 00:00:00,101,21601,306,407,offline,523,10
2016-01-28 00:00:00,101,21739,306,407,offline,788,9
2016-01-28 00:00:00,101,20260,306,407,offline,606,2
2016-01-28 00:00:00,101,20283,306,407,offline,597,5
2016-01-28 00:00:00,101,21670,306,407,offline,659,8
2016-01-28 00:00:00,103,21122,306,407,offline,1030,7
2016-01-28 00:00:00,102,20279,306,407,offline,654,106
2016-01-28 00:00:00,102,21306,306,407,offline,609,182
2016-01-28 00:00:00,102,20573,306,407,offline,674,109
2016-01-28 00:00:00,102,20338,302,408,offline,910,53
2016-01-28 00:00:00,103,21449,303,401,offline,1254,15
2016-01-28 00:00:00,103,20576,302,408,offline,972,98
2016-01-28 00:00:00,103,20037,302,408,offline,2214,6
2016-01-28 00:00:00,101,21297,306,407,offline,1208,105
2016-01-28 00:00:00,101,21003,306,407,offline,603,53
2016-01-28 00:00:00,101,21379,305,412,offline,981,27
2016-01-28 00:00:00,103,21381,306,407,offline,1025,7
2016-01-28 00:00:00,103,21517,306,407,offline,843,10
2016-01-28 00:00:00,101,22041,306,407,offline,808,119
2016-01-28 00:00:00,102,22047,306,407,offline,991,6
2016-01-28 00:00:00,103,21271,306,407,offline,468,5
2016-01-28 00:00:00,102,21162,306,407,offline,756,7
2016-01-28 00:00:00,103,20457,305,412,offline,153,56
2016-01-28 00:00:00,103,20514,302,408,offline,782,38
2016-01-28 00:00:00,102,21627,306,407,offline,610,9
2016-01-28 00:00:00,103,21057,303,401,offline,1039,243
2016-01-28 00:00:00,103,21395,302,408,offline,899,9
2016-01-28 00:00:00,102,21297,306,407,offline,1207,49
2016-01-28 00:00:00,102,21412,302,408,offline,672,181
2016-01-28 00:00:00,102,20608,302,408,offline,1206,4
2016-01-28 00:00:00,102,20008,303,401,offline,550,16
2016-01-28 00:00:00,102,20070,302,408,offline,1301,56
2016-01-28 00:00:00,102,21279,302,408,offline,1311,25
2016-01-29 00:00:00,104,20437,307,403,online,238,6
2016-01-29 00:00:00,102,20988,303,401,offline,426,21
2016-01-29 00:00:00,104,22021,307,403,online,514,69
2016-01-29 00:00:00,101,21764,302,408,offline,696,107
2016-01-29 00:00:00,101,21302,302,408,offline,1337,10
2016-01-29 00:00:00,105,21959,305,412,online,362,10
2016-01-29 00:00:00,105,20900,306,407,online,754,58
2016-01-29 00:00:00,105,20352,305,412,online,364,41
2016-01-29 00:00:00,105,20547,305,412,online,805,13
2016-01-29 00:00:00,105,20560,306,407,online,930,15
2016-01-29 00:00:00,104,22021,307,403,online,424,26
2016-01-29 00:00:00,104,20944,301,405,online,663,2
2016-01-29 00:00:00,104,20003,301,405,online,922,10
2016-01-29 00:00:00,104,21551,308,404,online,2184,26
2016-01-29 00:00:00,104,20448,308,404,online,1006,8
2016-01-29 00:00:00,104,20448,308,404,online,1089,54
2016-01-29 00:00:00,104,20003,301,405,online,735,92
2016-01-29 00:00:00,104,21986,301,405,online,334,103
2016-01-29 00:00:00,104,20544,307,403,online,534,54
2016-01-29 00:00:00,104,20085,301,405,online,904,18
2016-01-29 00:00:00,103,21745,303,401,offline,1711,15
2016-01-29 00:00:00,102,20656,305,412,offline,389,24
2016-01-29 00:00:00,102,20365,302,408,offline,1482,13
2016-01-29 00:00:00,102,20070,302,408,offline,1314,32
2016-01-29 00:00:00,102,22047,306,407,offline,991,55
2016-01-29 00:00:00,105,20521,306,407,offline,1913,19
2016-01-29 00:00:00,102,21234,302,408,offline,993,50
2016-01-29 00:00:00,103,20174,303,401,offline,1652,12
2016-01-29 00:00:00,103,20045,306,407,offline,614,33
2016-01-29 00:00:00,103,20279,306,407,offline,649,46
2016-01-29 00:00:00,103,20973,306,407,offline,544,117
2016-01-29 00:00:00,101,21766,302,408,offline,560,148
2016-01-29 00:00:00,101,21659,306,407,offline,707,259
2016-01-29 00:00:00,101,20265,306,407,offline,486,351
2016-01-29 00:00:00,101,20864,302,408,offline,1013,17
2016-01-29 00:00:00,103,20279,306,407,offline,659,24
2016-01-29 00:00:00,104,21326,307,403,online,439,6
2016-01-29 00:00:00,104,21446,308,404,online,1958,15
2016-01-29 00:00:00,104,21061,308,404,online,884,21
2016-01-29 00:00:00,104,20085,301,405,online,1050,11
2016-01-29 00:00:00,101,21271,306,407,offline,460,109
2016-01-29 00:00:00,101,20573,306,407,offline,671,108
2016-01-29 00:00:00,102,20276,306,407,offline,657,105
2016-01-29 00:00:00,102,20620,302,408,offline,1511,13
2016-01-29 00:00:00,103,20433,305,412,offline,1812,48
2016-01-29 00:00:00,103,20279,306,407,offline,648,147
2016-01-29 00:00:00,103,20662,305,412,offline,219,51
2016-01-29 00:00:00,103,21588,303,401,offline,1136,45
2016-01-29 00:00:00,101,21475,306,407,offline,1211,14
2016-01-30 00:00:00,102,22041,306,407,offline,809,147
2016-01-30 00:00:00,102,20283,306,407,offline,618,308
2016-01-30 00:00:00,102,20134,305,412,offline,732,34
2016-01-30 00:00:00,105,20116,306,407,online,646,206
2016-01-30 00:00:00,105,21469,302,408,online,433,33
2016-01-30 00:00:00,104,21731,301,405,online,413,25
2016-01-30 00:00:00,104,20219,301,405,online,413,299
2016-01-30 00:00:00,104,21061,308,404,online,757,137
2016-01-30 00:00:00,105,21053,306,407,online,610,34
2016-01-30 00:00:00,104,20085,301,405,online,909,36
2016-01-30 00:00:00,101,21959,305,412,offline,271.4,14
2016-01-30 00:00:00,103,21588,303,401,offline,1129,43
2016-01-30 00:00:00,102,21297,306,407,offline,1213,109
2016-01-30 00:00:00,102,21825,302,408,offline,868,108
2016-01-30 00:00:00,102,20037,302,408,offline,2212,27
2016-01-30 00:00:00,102,22041,306,407,offline,808,658
2016-01-30 00:00:00,104,21524,307,403,online,369,380
2016-01-30 00:00:00,104,21081,307,403,online,370,344
2016-01-30 00:00:00,104,21326,307,403,online,369,58
2016-01-30 00:00:00,102,20092,306,407,offline,731,653
2016-01-30 00:00:00,104,21731,301,405,online,477,8
2016-01-30 00:00:00,102,21350,305,412,offline,259,206
2016-01-30 00:00:00,102,21057,303,401,offline,1037,58
2016-01-30 00:00:00,102,20008,303,401,offline,541,16
2016-01-30 00:00:00,102,20584,306,407,offline,788,403
2016-01-30 00:00:00,103,20846,302,408,offline,1352,283
2016-01-30 00:00:00,103,21295,302,408,offline,797,39
2016-01-30 00:00:00,102,21455,306,407,offline,499,403
2016-01-30 00:00:00,102,22022,302,408,offline,1501,13
2016-01-30 00:00:00,101,20045,306,407,offline,613,261
2016-01-30 00:00:00,101,20071,306,407,offline,562,25
2016-01-30 00:00:00,101,21057,303,401,offline,1029,155
2016-01-30 00:00:00,101,21904,306,407,offline,585,12
2016-01-30 00:00:00,101,21449,303,401,offline,1261,204
2016-01-30 00:00:00,101,20226,303,401,offline,928,46
2016-01-30 00:00:00,101,21644,303,401,offline,215,48
2016-01-30 00:00:00,105,20279,306,407,offline,659,6
2016-01-30 00:00:00,105,21517,306,407,offline,837,9
2016-01-30 00:00:00,105,22047,306,407,offline,997,86
2016-01-30 00:00:00,105,20174,303,401,offline,1660,10
2016-01-30 00:00:00,105,21413,303,401,offline,1409,9
2016-01-30 00:00:00,105,20008,303,401,offline,555,10
2016-01-30 00:00:00,103,20576,302,408,offline,978,39
2016-01-30 00:00:00,103,21295,302,408,offline,794,203
2016-01-30 00:00:00,102,21297,306,407,offline,1212,56
2016-01-30 00:00:00,101,20037,302,408,offline,2201,37
2016-01-30 00:00:00,105,20547,305,412,offline,643,5
2016-01-30 00:00:00,105,21598,305,412,offline,468,14
2016-01-30 00:00:00,105,20653,305,412,offline,246,14
2016-01-30 00:00:00,104,21986,301,405,online,345,5
2016-01-30 00:00:00,104,21693,304,409,offline,1509,8
2016-01-30 00:00:00,101,20020,305,412,offline,1916,22
2016-01-30 00:00:00,101,20194,305,412,offline,203,12
2016-01-30 00:00:00,104,21636,307,403,online,437,5
2016-01-30 00:00:00,101,21121,305,412,offline,246,326
2016-01-31 00:00:00,102,21381,306,407,offline,1018,27
2016-01-31 00:00:00,102,21068,305,412,offline,279,136
2016-01-31 00:00:00,103,21745,303,401,offline,1712,36
2016-01-31 00:00:00,102,22047,306,407,offline,1006,52
