2016/9/2,12,4,35
2016/9/2,5,4,35
2016/9/2,51,4,35
2016/9/2,61,4,35
2016/9/5,6,0,36
2016/9/5,6,0,36
2016/9/5,15,0,36
2016/9/5,206,0,36
2016/9/5,133,0,36
2016/9/5,28,0,36
2016/9/5,30,0,36
2016/9/5,23,0,36
2016/9/5,35,0,36
2016/9/5,94,0,36
2016/9/5,500,0,36
2016/9/5,104,0,36
2016/9/5,56,0,36
2016/9/5,205,0,36
2016/9/5,10,0,36
2016/9/5,21,0,36
2016/9/5,57,0,36
2016/9/5,14,0,36
2016/9/5,109,0,36
2016/9/5,108,0,36
2016/9/5,4,0,36
2016/9/5,83,0,36
2016/9/5,263,0,36
2016/9/5,107,0,36
2016/9/5,149,0,36
2016/9/5,4,0,36
2016/9/6,14,1,36
2016/9/6,281,1,36
2016/9/6,58,1,36
2016/9/6,79,1,36
2016/9/6,5,1,36
2016/9/6,9,1,36
2016/9/6,5,1,36
2016/9/6,8,1,36
2016/9/6,25,1,36
2016/9/6,55,1,36
2016/9/6,109,1,36
2016/9/6,61,1,36
2016/9/6,16,1,36
2016/9/6,12,1,36
2016/9/6,1003,1,36
2016/9/6,13,1,36
2016/9/6,23,1,36
2016/9/6,174,1,36
2016/9/6,306,1,36
2016/9/6,5,1,36
2016/9/6,19,1,36
2016/9/6,103,1,36
2016/9/6,49,1,36
2016/9/6,17,1,36
2016/9/6,8,1,36
2016/9/6,10,1,36
2016/9/6,16,1,36
2016/9/6,29,1,36
2016/9/6,24,1,36
2016/9/6,19,1,36
2016/9/6,1008,1,36
2016/9/6,9,1,36
2016/9/6,45,1,36
2016/9/6,58,1,36
2016/9/6,84,1,36
2016/9/6,28,1,36
2016/9/6,38,1,36
2016/9/6,18,1,36
2016/9/6,17,1,36
2016/9/6,24,1,36
2016/9/6,11,1,36
2016/9/6,3,1,36
2016/9/6,17,1,36
2016/9/6,9,1,36
2016/9/6,5,1,36
2016/9/6,34,1,36
2016/9/6,45,1,36
2016/9/6,45,1,36
2016/9/6,58,1,36
2016/9/6,55,1,36
2016/9/6,168,1,36
2016/9/6,302,1,36
2016/9/6,59,1,36
2016/9/6,49,1,36
2016/9/7,73,2,36
2016/9/7,14,2,36
2016/9/7,23,2,36
2016/9/7,269,2,36
2016/9/7,107,2,36
2016/9/7,21,2,36
2016/9/7,7,2,36
2016/9/7,6,2,36
2016/9/7,206,2,36
2016/9/7,684,2,36
2016/9/7,303,2,36
2016/9/7,16,2,36
2016/9/7,57,2,36
2016/9/7,8,2,36
2016/9/7,52,2,36
2016/9/7,21,2,36
2016/9/7,106,2,36
2016/9/7,159,2,36
2016/9/7,53,2,36
2016/9/7,139,2,36
2016/9/7,804,2,36
2016/9/7,801,2,36
2016/9/7,13,2,36
2016/9/7,83,2,36
2016/9/7,36,2,36
2016/9/7,89,2,36
2016/9/7,53,2,36
2016/9/7,23,2,36
2016/9/7,582,2,36
2016/9/8,1051,3,36
2016/9/8,574,3,36
2016/9/8,27,3,36
2016/9/8,109,3,36
2016/9/8,25,3,36
2016/9/8,108,3,36
2016/9/8,2105,3,36
2016/9/8,167,3,36
2016/9/8,56,3,36
2016/9/8,19,3,36
2016/9/8,14,3,36
2016/9/8,45,3,36
2016/9/8,91,3,36
2016/9/8,255,3,36
2016/9/8,502,3,36
2016/9/8,15,3,36
2016/9/8,10,3,36
2016/9/8,10,3,36
2016/9/8,18,3,36
2016/9/8,80,3,36
2016/9/8,366,3,36
2016/9/8,205,3,36
2016/9/8,20,3,36
2016/9/8,24,3,36
2016/9/8,103,3,36
2016/9/8,109,3,36
2016/9/8,202,3,36
2016/9/8,58,3,36
2016/9/8,201,3,36
2016/9/8,88,3,36
2016/9/8,16,3,36
2016/9/8,23,3,36
2016/9/8,904,3,36
2016/9/8,107,3,36
2016/9/8,45,3,36
2016/9/8,208,3,36
2016/9/8,43,3,36
2016/9/8,58,3,36
2016/9/8,16,3,36
2016/9/8,104,3,36
2016/9/9,19,4,36
2016/9/9,255,4,36
2016/9/9,119,4,36
2016/9/9,80,4,36
2016/9/9,14,4,36
2016/9/9,22,4,36
2016/9/9,209,4,36
2016/9/9,107,4,36
2016/9/9,3,4,36
2016/9/9,362,4,36
2016/9/9,303,4,36
2016/9/9,49,4,36
2016/9/9,92,4,36
2016/9/9,171,4,36
2016/9/9,5,4,36
2016/9/9,49,4,36
2016/9/9,8,4,36
2016/9/9,14,4,36
2016/9/9,1183,4,36
2016/9/9,17,4,36
2016/9/9,2,4,36
2016/9/9,496,4,36
2016/9/9,108,4,36
2016/9/9,21,4,36
2016/9/9,64,4,36
2016/9/9,21,4,36
2016/9/9,12,4,36
2016/9/9,10,4,36
2016/9/9,25,4,36
2016/9/9,106,4,36
2016/9/9,187,4,36
2016/9/9,18,4,36
2016/9/9,8,4,36
2016/9/9,180,4,36
2016/9/9,10,4,36
2016/9/9,51,4,36
2016/9/9,9,4,36
2016/9/9,77,4,36
2016/9/9,36,4,36
2016/9/9,41,4,36
2016/9/9,15,4,36
2016/9/9,6,4,36
2016/9/9,5,4,36
2016/9/9,20,4,36
2016/9/9,5,4,36
2016/9/9,8,4,36
2016/9/9,7,4,36
2016/9/9,28,4,36
2016/9/9,11,4,36
2016/9/9,203,4,36
2016/9/9,107,4,36
2016/9/9,21,4,36
2016/9/9,27,4,36
2016/9/9,55,4,36
2016/9/9,99,4,36
2016/9/12,77,0,37
2016/9/12,10,0,37
2016/9/12,28,0,37
2016/9/12,42,0,37
2016/9/12,31,0,37
2016/9/12,16,0,37
2016/9/12,59,0,37
2016/9/12,403,0,37
2016/9/12,24,0,37
2016/9/12,20,0,37
2016/9/12,11,0,37
2016/9/12,1925,0,37
2016/9/12,19,0,37
2016/9/12,102,0,37
2016/9/12,57,0,37
2016/9/12,5,0,37
2016/9/12,67,0,37
2016/9/12,8,0,37
2016/9/12,14,0,37
2016/9/12,8,0,37
2016/9/12,61,0,37
2016/9/12,18,0,37
2016/9/12,16,0,37
2016/9/12,16,0,37
2016/9/12,102,0,37
2016/9/12,79,0,37
2016/9/12,38,0,37
2016/9/12,158,0,37
2016/9/12,31,0,37
2016/9/12,52,0,37
2016/9/12,55,0,37
2016/9/12,15,0,37
2016/9/12,103,0,37
2016/9/12,68,0,37
2016/9/12,109,0,37
2016/9/12,56,0,37
2016/9/12,104,0,37
2016/9/13,9,1,37
2016/9/13,37,1,37
2016/9/13,124,1,37
2016/9/13,11,1,37
2016/9/13,33,1,37
2016/9/13,2,1,37
2016/9/13,303,1,37
2016/9/13,59,1,37
2016/9/13,19,1,37
2016/9/13,25,1,37
2016/9/13,18,1,37
2016/9/13,32,1,37
2016/9/13,705,1,37
2016/9/13,111,1,37
2016/9/13,45,1,37
2016/9/13,29,1,37
2016/9/13,2,1,37
2016/9/13,21,1,37
2016/9/13,15,1,37
2016/9/13,4,1,37
2016/9/13,5,1,37
2016/9/13,149,1,37
2016/9/13,1,1,37
2016/9/13,6,1,37
2016/9/13,26,1,37
2016/9/13,304,1,37
2016/9/13,11,1,37
2016/9/13,13,1,37
2016/9/13,89,1,37
2016/9/13,28,1,37
2016/9/13,538,1,37
2016/9/13,13,1,37
2016/9/13,58,1,37
2016/9/13,6,1,37
2016/9/13,9,1,37
2016/9/13,107,1,37
2016/9/13,7,1,37
2016/9/13,3,1,37
2016/9/13,8,1,37
2016/9/13,153,1,37
2016/9/13,34,1,37
2016/9/13,33,1,37
2016/9/13,27,1,37
2016/9/13,22,1,37
2016/9/13,82,1,37
2016/9/13,56,1,37
2016/9/14,10,2,37
2016/9/14,72,2,37
2016/9/14,49,2,37
2016/9/14,23,2,37
2016/9/14,53,2,37
2016/9/14,129,2,37
2016/9/14,21,2,37
2016/9/14,111,2,37
2016/9/14,272,2,37
2016/9/14,9,2,37
2016/9/14,61,2,37
2016/9/14,27,2,37
2016/9/14,15,2,37
2016/9/14,339,2,37
2016/9/14,32,2,37
2016/9/14,10,2,37
2016/9/14,145,2,37
2016/9/14,62,2,37
2016/9/14,35,2,37
2016/9/14,49,2,37
2016/9/14,53,2,37
2016/9/14,13,2,37
2016/9/14,32,2,37
2016/9/14,101,2,37
2016/9/14,62,2,37
2016/9/14,6,2,37
2016/9/14,15,2,37
2016/9/14,292,2,37
2016/9/14,288,2,37
2016/9/14,207,2,37
2016/9/14,9,2,37
2016/9/14,113,2,37
2016/9/14,126,2,37
2016/9/14,109,2,37
2016/9/14,46,2,37
2016/9/14,102,2,37
2016/9/14,65,2,37
2016/9/14,102,2,37
2016/9/14,25,2,37
2016/9/14,14,2,37
2016/9/14,24,2,37
2016/9/14,16,2,37
2016/9/14,45,2,37
2016/9/14,421,2,37
2016/9/14,82,2,37
2016/9/14,38,2,37
2016/9/14,66,2,37
2016/9/15,81,3,37
2016/9/15,228,3,37
2016/9/15,34,3,37
2016/9/15,344,3,37
2016/9/15,399,3,37
2016/9/15,875,3,37
2016/9/15,95,3,37
2016/9/15,80,3,37
2016/9/15,25,3,37
2016/9/15,40,3,37
2016/9/15,59,3,37
2016/9/15,22,3,37
2016/9/15,7,3,37
2016/9/15,13,3,37
2016/9/15,203,3,37
2016/9/15,25,3,37
2016/9/15,55,3,37
2016/9/15,52,3,37
2016/9/15,3,3,37
2016/9/15,42,3,37
2016/9/15,10,3,37
2016/9/15,606,3,37
2016/9/15,205,3,37
2016/9/16,57,4,37
2016/9/16,4,4,37
2016/9/16,3,4,37
2016/9/16,10,4,37
2016/9/16,55,4,37
2016/9/16,84,4,37
2016/9/16,7,4,37
2016/9/16,2,4,37
2016/9/16,6,4,37
2016/9/16,88,4,37
2016/9/16,7,4,37
2016/9/16,4,4,37
2016/9/16,7,4,37
2016/9/16,5,4,37
2016/9/16,10,4,37
2016/9/16,4,4,37
2016/9/16,7,4,37
2016/9/16,6,4,37
2016/9/16,4,4,37
2016/9/16,3,4,37
2016/9/16,14,4,37
2016/9/16,10,4,37
2016/9/16,3,4,37
2016/9/16,5,4,37
2016/9/16,9,4,37
2016/9/16,5,4,37
2016/9/16,5,4,37
2016/9/16,5,4,37
2016/9/16,13,4,37
2016/9/16,62,4,37
2016/9/16,11,4,37
2016/9/16,8,4,37
2016/9/16,5,4,37
2016/9/16,17,4,37
2016/9/16,14,4,37
2016/9/16,35,4,37
2016/9/16,152,4,37
2016/9/16,10,4,37
2016/9/16,3,4,37
2016/9/16,15,4,37
2016/9/16,7,4,37
2016/9/16,1196,4,37
2016/9/16,42,4,37
2016/9/16,17,4,37
2016/9/16,34,4,37
2016/9/16,158,4,37
2016/9/16,20,4,37
2016/9/16,6,4,37
2016/9/16,3,4,37
2016/9/16,7,4,37
2016/9/16,3,4,37
2016/9/16,9,4,37
2016/9/16,11,4,37
2016/9/16,11,4,37
2016/9/16,14,4,37
2016/9/16,37,4,37
2016/9/16,5,4,37
2016/9/16,4,4,37
2016/9/16,6,4,37
2016/9/16,2,4,37
2016/9/16,9,4,37
2016/9/16,6,4,37
2016/9/16,7,4,37
2016/9/16,31,4,37
2016/9/16,131,4,37
2016/9/16,6,4,37
2016/9/16,7,4,37
2016/9/16,8,4,37
2016/9/16,6,4,37
2016/9/16,56,4,37
2016/9/16,10,4,37
2016/9/16,5,4,37
2016/9/16,118,4,37
2016/9/16,8,4,37
2016/9/16,7,4,37
2016/9/16,4,4,37
2016/9/16,6,4,37
2016/9/16,4,4,37
2016/9/16,772,4,37
2016/9/16,7,4,37
2016/9/16,501,4,37
2016/9/16,234,4,37
2016/9/16,18,4,37
2016/9/16,9,4,37
2016/9/16,7,4,37
2016/9/16,8,4,37
2016/9/16,6,4,37
2016/9/16,10,4,37
2016/9/16,7,4,37
2016/9/16,10,4,37
2016/9/16,11,4,37
2016/9/16,17,4,37
2016/9/16,27,4,37
2016/9/16,8,4,37
2016/9/16,6,4,37
2016/9/16,6,4,37
2016/9/16,4,4,37
2016/9/16,2,4,37
2016/9/16,3,4,37
2016/9/16,9,4,37
2016/9/16,5,4,37
2016/9/16,6,4,37
2016/9/16,89,4,37
2016/9/16,5,4,37
2016/9/16,8,4,37
2016/9/16,4,4,37
2016/9/16,4,4,37
2016/9/16,14,4,37
2016/9/16,5,4,37
2016/9/16,6,4,37
2016/9/16,10,4,37
2016/9/16,9,4,37
2016/9/16,7,4,37
2016/9/16,5,4,37
2016/9/16,10,4,37
2016/9/16,23,4,37
2016/9/16,13,4,37
2016/9/16,3,4,37
2016/9/16,8,4,37
2016/9/16,8,4,37
2016/9/16,6,4,37
2016/9/16,15,4,37
2016/9/16,46,4,37
2016/9/16,11,4,37
2016/9/16,7,4,37
2016/9/16,11,4,37
2016/9/16,10,4,37
2016/9/16,82,4,37
2016/9/16,5,4,37
2016/9/16,7,4,37
2016/9/16,16,4,37
2016/9/16,8,4,37
2016/9/16,2,4,37
2016/9/16,7,4,37
2016/9/16,5,4,37
2016/9/16,12,4,37
2016/9/16,3,4,37
2016/9/16,8,4,37
2016/9/16,10,4,37
2016/9/16,9,4,37
2016/9/16,10,4,37
2016/9/16,13,4,37
2016/9/16,5,4,37
2016/9/16,27,4,37
2016/9/16,8,4,37
2016/9/16,9,4,37
2016/9/16,31,4,37
2016/9/16,10,4,37
2016/9/16,9,4,37
2016/9/16,5,4,37
2016/9/16,6,4,37
2016/9/16,2,4,37
2016/9/16,10,4,37
2016/9/16,7,4,37
2016/9/16,16,4,37
2016/9/16,16,4,37
2016/9/16,8,4,37
2016/9/16,9,4,37
2016/9/19,22,0,38
2016/9/19,9,0,38
2016/9/19,28,0,38
2016/9/19,26,0,38
2016/9/19,16,0,38
2016/9/19,8,0,38
2016/9/19,851,0,38
2016/9/19,394,0,38
2016/9/19,53,0,38
2016/9/19,140,0,38
2016/9/19,204,0,38
2016/9/19,8,0,38
2016/9/19,147,0,38
2016/9/19,18,0,38
2016/9/19,14,0,38
2016/9/19,45,0,38
2016/9/19,8,0,38
2016/9/19,33,0,38
2016/9/19,59,0,38
2016/9/19,6,0,38
2016/9/19,21,0,38
2016/9/19,21,0,38
2016/9/19,66,0,38
2016/9/19,62,0,38
2016/9/19,25,0,38
2016/9/19,102,0,38
2016/9/19,61,0,38
2016/9/19,64,0,38
2016/9/19,61,0,38
2016/9/19,29,0,38
2016/9/19,11,0,38
2016/9/19,15,0,38
2016/9/19,25,0,38
2016/9/19,28,0,38
2016/9/19,26,0,38
2016/9/19,57,0,38
2016/9/19,56,0,38
2016/9/19,21,0,38
2016/9/19,201,0,38
2016/9/19,308,0,38
2016/9/19,27,0,38
2016/9/19,108,0,38
2016/9/19,12,0,38
2016/9/19,6,0,38
2016/9/20,7,1,38
2016/9/20,5,1,38
2016/9/20,149,1,38
2016/9/20,96,1,38
2016/9/20,39,1,38
2016/9/20,155,1,38
2016/9/20,56,1,38
2016/9/20,26,1,38
2016/9/20,302,1,38
2016/9/20,719,1,38
2016/9/20,17,1,38
2016/9/20,5,1,38
2016/9/20,12,1,38
2016/9/20,208,1,38
2016/9/20,6,1,38
2016/9/20,55,1,38
2016/9/20,23,1,38
2016/9/20,10,1,38
2016/9/20,424,1,38
2016/9/20,69,1,38
2016/9/20,14,1,38
2016/9/20,25,1,38
2016/9/20,41,1,38
2016/9/20,12,1,38
2016/9/20,53,1,38
2016/9/20,53,1,38
2016/9/20,13,1,38
2016/9/20,85,1,38
2016/9/20,18,1,38
2016/9/21,15,2,38
2016/9/21,5,2,38
2016/9/21,177,2,38
2016/9/21,347,2,38
2016/9/21,37,2,38
2016/9/21,24,2,38
2016/9/21,4,2,38
2016/9/21,37,2,38
2016/9/21,175,2,38
2016/9/21,5,2,38
2016/9/21,283,2,38
2016/9/21,124,2,38
2016/9/21,97,2,38
2016/9/21,40,2,38
2016/9/21,28,2,38
2016/9/21,11,2,38
2016/9/21,209,2,38
2016/9/21,108,2,38
2016/9/21,806,2,38
2016/9/21,18,2,38
2016/9/21,7,2,38
2016/9/21,24,2,38
2016/9/21,206,2,38
2016/9/21,22,2,38
2016/9/21,53,2,38
2016/9/21,15,2,38
2016/9/21,11,2,38
2016/9/21,13,2,38
2016/9/21,403,2,38
2016/9/21,153,2,38
2016/9/21,104,2,38
2016/9/22,37,3,38
2016/9/22,188,3,38
2016/9/22,35,3,38
2016/9/22,11,3,38
2016/9/22,9,3,38
2016/9/22,203,3,38
2016/9/22,10,3,38
2016/9/22,54,3,38
2016/9/22,66,3,38
2016/9/22,85,3,38
2016/9/22,34,3,38
2016/9/22,101,3,38
2016/9/22,102,3,38
2016/9/22,171,3,38
2016/9/22,31,3,38
2016/9/22,85,3,38
2016/9/22,8,3,38
2016/9/22,4,3,38
2016/9/22,6,3,38
2016/9/22,3,3,38
2016/9/22,34,3,38
2016/9/22,12,3,38
2016/9/22,9,3,38
2016/9/22,12,3,38
2016/9/22,11,3,38
2016/9/22,7,3,38
2016/9/22,11,3,38
2016/9/22,9,3,38
2016/9/22,12,3,38
2016/9/22,6,3,38
2016/9/22,15,3,38
2016/9/22,3,3,38
2016/9/22,11,3,38
2016/9/22,54,3,38
2016/9/22,31,3,38
2016/9/22,6,3,38
2016/9/22,179,3,38
2016/9/22,8,3,38
2016/9/22,83,3,38
2016/9/22,52,3,38
2016/9/22,7,3,38
2016/9/22,9,3,38
2016/9/22,10,3,38
2016/9/22,7,3,38
2016/9/22,10,3,38
2016/9/22,210,3,38
2016/9/22,23,3,38
2016/9/22,8,3,38
2016/9/22,14,3,38
2016/9/22,29,3,38
2016/9/22,15,3,38
2016/9/22,3,3,38
2016/9/22,11,3,38
2016/9/22,2,3,38
2016/9/22,62,3,38
2016/9/22,13,3,38
2016/9/22,20,3,38
2016/9/22,5,3,38
2016/9/22,34,3,38
2016/9/22,5,3,38
2016/9/22,19,3,38
2016/9/22,14,3,38
2016/9/22,6,3,38
2016/9/22,10,3,38
2016/9/22,2,3,38
2016/9/22,16,3,38
2016/9/22,7,3,38
2016/9/22,5,3,38
2016/9/22,10,3,38
2016/9/22,6,3,38
2016/9/22,11,3,38
2016/9/22,6,3,38
2016/9/22,108,3,38
2016/9/22,558,3,38
2016/9/22,8,3,38
2016/9/22,4,3,38
2016/9/22,3,3,38
2016/9/22,10,3,38
2016/9/22,8,3,38
2016/9/22,7,3,38
2016/9/22,203,3,38
2016/9/22,10,3,38
2016/9/22,9,3,38
2016/9/22,9,3,38
2016/9/22,52,3,38
2016/9/22,11,3,38
2016/9/22,10,3,38
2016/9/22,7,3,38
2016/9/23,301,4,38
2016/9/23,11,4,38
2016/9/23,15,4,38
2016/9/23,12,4,38
2016/9/23,11,4,38
2016/9/23,10,4,38
2016/9/23,14,4,38
2016/9/23,3,4,38
2016/9/23,5,4,38
2016/9/23,524,4,38
2016/9/23,175,4,38
2016/9/23,53,4,38
2016/9/23,38,4,38
2016/9/23,323,4,38
2016/9/23,194,4,38
2016/9/23,6,4,38
2016/9/23,20,4,38
2016/9/23,79,4,38
2016/9/23,20,4,38
2016/9/23,44,4,38
2016/9/23,20,4,38
2016/9/23,8,4,38
2016/9/23,9,4,38
2016/9/23,259,4,38
2016/9/23,219,4,38
2016/9/23,283,4,38
2016/9/23,303,4,38
2016/9/23,42,4,38
2016/9/23,13,4,38
2016/9/23,71,4,38
2016/9/23,68,4,38
2016/9/23,730,4,38
2016/9/23,172,4,38
2016/9/23,13,4,38
2016/9/23,21,4,38
2016/9/23,18,4,38
2016/9/23,5,4,38
2016/9/23,3,4,38
2016/9/23,53,4,38
2016/9/23,27,4,38
2016/9/23,177,4,38
2016/9/23,4,4,38
2016/9/23,26,4,38
2016/9/23,37,4,38
2016/9/23,15,4,38
2016/9/23,12,4,38
2016/9/23,57,4,38
2016/9/23,9,4,38
2016/9/23,7,4,38
2016/9/23,206,4,38
2016/9/23,76,4,38
2016/9/23,57,4,38
2016/9/23,41,4,38
2016/9/23,22,4,38
2016/9/23,11,4,38
2016/9/26,334,0,39
2016/9/26,475,0,39
2016/9/26,54,0,39
2016/9/26,77,0,39
2016/9/26,16,0,39
2016/9/26,85,0,39
2016/9/26,46,0,39
2016/9/26,162,0,39
2016/9/26,18,0,39
2016/9/26,8,0,39
2016/9/26,4,0,39
2016/9/26,2,0,39
2016/9/26,329,0,39
2016/9/26,11,0,39
2016/9/26,53,0,39
2016/9/26,7,0,39
2016/9/26,16,0,39
2016/9/26,42,0,39
2016/9/26,105,0,39
2016/9/26,39,0,39
2016/9/26,2,0,39
2016/9/26,6,0,39
2016/9/26,23,0,39
2016/9/26,19,0,39
2016/9/26,4,0,39
2016/9/26,22,0,39
2016/9/26,12,0,39
2016/9/26,11,0,39
2016/9/26,80,0,39
2016/9/26,11,0,39
2016/9/26,5,0,39
2016/9/26,7,0,39
2016/9/26,15,0,39
2016/9/26,9,0,39
2016/9/26,15,0,39
2016/9/26,29,0,39
2016/9/27,309,1,39
2016/9/27,303,1,39
2016/9/27,7,1,39
2016/9/27,449,1,39
2016/9/27,109,1,39
2016/9/27,29,1,39
2016/9/27,6,1,39
2016/9/27,16,1,39
2016/9/27,13,1,39
2016/9/27,5,1,39
2016/9/27,164,1,39
2016/9/27,1,1,39
2016/9/27,4,1,39
2016/9/27,34,1,39
2016/9/27,7,1,39
2016/9/27,233,1,39
2016/9/27,168,1,39
2016/9/27,11,1,39
2016/9/27,83,1,39
2016/9/27,482,1,39
2016/9/27,387,1,39
2016/9/27,84,1,39
2016/9/27,52,1,39
2016/9/27,13,1,39
2016/9/27,576,1,39
2016/9/27,189,1,39
2016/9/27,240,1,39
2016/9/27,216,1,39
2016/9/27,31,1,39
2016/9/27,14,1,39
2016/9/27,23,1,39
2016/9/27,6,1,39
2016/9/27,10,1,39
2016/9/27,208,1,39
2016/9/27,16,1,39
2016/9/27,19,1,39
2016/9/27,888,1,39
2016/9/27,10,1,39
2016/9/27,101,1,39
2016/9/27,6,1,39
2016/9/27,8,1,39
2016/9/27,61,1,39
2016/9/27,158,1,39
2016/9/27,582,1,39
2016/9/27,8,1,39
2016/9/27,26,1,39
2016/9/28,34,2,39
2016/9/28,11,2,39
2016/9/28,12,2,39
2016/9/28,7,2,39
2016/9/28,87,2,39
2016/9/28,18,2,39
2016/9/28,6,2,39
2016/9/28,698,2,39
2016/9/28,25,2,39
2016/9/28,189,2,39
2016/9/28,14,2,39
2016/9/28,114,2,39
2016/9/28,5,2,39
2016/9/28,308,2,39
2016/9/28,23,2,39
2016/9/28,23,2,39
2016/9/28,10,2,39
2016/9/28,1,2,39
2016/9/28,17,2,39
2016/9/28,6,2,39
2016/9/28,29,2,39
2016/9/28,8,2,39
2016/9/28,106,2,39
2016/9/28,8,2,39
2016/9/28,10,2,39
2016/9/28,187,2,39
2016/9/28,5,2,39
2016/9/28,13,2,39
2016/9/28,11,2,39
2016/9/28,11,2,39
2016/9/28,18,2,39
2016/9/28,45,2,39
2016/9/28,9,2,39
2016/9/28,9,2,39
2016/9/28,19,2,39
2016/9/28,10,2,39
2016/9/28,9,2,39
2016/9/28,7,2,39
2016/9/28,309,2,39
2016/9/28,6,2,39
2016/9/28,14,2,39
2016/9/28,6,2,39
2016/9/28,119,2,39
2016/9/29,159,3,39
2016/9/29,108,3,39
2016/9/29,39,3,39
2016/9/29,42,3,39
2016/9/29,104,3,39
2016/9/29,89,3,39
2016/9/29,8,3,39
2016/9/29,4,3,39
2016/9/29,17,3,39
2016/9/29,26,3,39
2016/9/29,52,3,39
2016/9/29,135,3,39
2016/9/29,59,3,39
2016/9/29,53,3,39
2016/9/29,250,3,39
2016/9/29,107,3,39
2016/9/29,186,3,39
2016/9/29,109,3,39
2016/9/29,611,3,39
2016/9/29,38,3,39
2016/9/29,46,3,39
2016/9/29,2,3,39
2016/9/29,4,3,39
2016/9/29,7,3,39
2016/9/29,201,3,39
2016/9/29,122,3,39
2016/9/29,502,3,39
2016/9/30,6,4,39
2016/9/30,6,4,39
2016/9/30,35,4,39
2016/9/30,53,4,39
2016/9/30,28,4,39
2016/9/30,296,4,39
2016/9/30,281,4,39
2016/9/30,36,4,39
2016/9/30,754,4,39
2016/9/30,266,4,39
2016/9/30,72,4,39
2016/9/30,179,4,39
2016/9/30,187,4,39
2016/9/30,138,4,39
2016/9/30,43,4,39
2016/9/30,159,4,39
2016/9/30,19,4,39
2016/9/30,6,4,39
2016/9/30,25,4,39
2016/9/30,103,4,39
2016/9/30,106,4,39
2016/9/30,42,4,39
2016/9/30,19,4,39
2016/9/30,15,4,39
2016/9/30,25,4,39
2016/9/30,6,4,39
2016/9/30,8,4,39
2016/9/30,2,4,39
2016/9/30,7,4,39
2016/9/30,39,4,39
2016/9/30,32,4,39
2016/9/30,9,4,39
2016/10/3,96,0,40
2016/10/3,117,0,40
2016/10/3,68,0,40
2016/10/3,135,0,40
2016/10/3,55,0,40
2016/10/3,76,0,40
2016/10/3,588,0,40
2016/10/3,255,0,40
2016/10/3,41,0,40
2016/10/3,62,0,40
2016/10/3,108,0,40
2016/10/3,174,0,40
2016/10/3,143,0,40
2016/10/3,15,0,40
2016/10/3,168,0,40
2016/10/3,203,0,40
2016/10/3,20,0,40
2016/10/3,53,0,40
2016/10/3,113,0,40
2016/10/3,38,0,40
2016/10/3,48,0,40
2016/10/3,16,0,40
2016/10/3,16,0,40
2016/10/3,28,0,40
2016/10/3,28,0,40
2016/10/3,289,0,40
2016/10/3,107,0,40
2016/10/3,44,0,40
2016/10/3,12,0,40
2016/10/3,51,0,40
2016/10/3,19,0,40
2016/10/3,8,0,40
2016/10/3,14,0,40
2016/10/3,142,0,40
2016/10/3,104,0,40
2016/10/4,213,1,40
2016/10/4,27,1,40
2016/10/4,1055,1,40
2016/10/4,228,1,40
2016/10/4,54,1,40
2016/10/4,28,1,40
2016/10/4,83,1,40
2016/10/4,24,1,40
2016/10/4,118,1,40
2016/10/4,9,1,40
2016/10/4,15,1,40
2016/10/4,57,1,40
2016/10/4,25,1,40
2016/10/4,17,1,40
2016/10/4,18,1,40
2016/10/4,36,1,40
2016/10/4,104,1,40
2016/10/4,87,1,40
2016/10/4,304,1,40
2016/10/4,56,1,40
2016/10/4,69,1,40
2016/10/4,135,1,40
2016/10/4,21,1,40
2016/10/4,33,1,40
2016/10/4,206,1,40
2016/10/5,109,2,40
2016/10/5,13,2,40
2016/10/5,138,2,40
2016/10/5,28,2,40
2016/10/5,266,2,40
2016/10/5,20,2,40
2016/10/5,70,2,40
2016/10/5,269,2,40
2016/10/5,130,2,40
2016/10/5,88,2,40
2016/10/5,23,2,40
2016/10/5,219,2,40
2016/10/5,106,2,40
2016/10/6,25,3,40
2016/10/6,129,3,40
2016/10/6,100,3,40
2016/10/6,97,3,40
2016/10/6,130,3,40
2016/10/6,652,3,40
2016/10/6,17,3,40
2016/10/6,57,3,40
2016/10/6,85,3,40
2016/10/6,22,3,40
2016/10/6,27,3,40
2016/10/6,329,3,40
2016/10/6,172,3,40
2016/10/6,138,3,40
2016/10/6,10,3,40
2016/10/6,146,3,40
2016/10/6,46,3,40
2016/10/6,9,3,40
2016/10/6,39,3,40
2016/10/6,31,3,40
2016/10/6,31,3,40
2016/10/6,54,3,40
2016/10/6,85,3,40
2016/10/6,20,3,40
2016/10/6,544,3,40
2016/10/6,405,3,40
2016/10/6,61,3,40
2016/10/6,43,3,40
2016/10/7,828,4,40
2016/10/7,129,4,40
2016/10/7,64,4,40
2016/10/7,749,4,40
2016/10/7,265,4,40
2016/10/7,45,4,40
2016/10/7,16,4,40
2016/10/7,6,4,40
2016/10/7,56,4,40
2016/10/7,21,4,40
2016/10/7,17,4,40
2016/10/7,72,4,40
2016/10/7,3,4,40
2016/10/7,186,4,40
2016/10/7,11,4,40
2016/10/7,11,4,40
2016/10/7,106,4,40
2016/10/7,23,4,40
2016/10/7,576,4,40
2016/10/7,29,4,40
2016/10/7,19,4,40
2016/10/7,22,4,40
2016/10/7,2,4,40
2016/10/7,252,4,40
2016/10/7,576,4,40
