2018-08-24 00:00:00,105,21468,305,412,online,410,17
2018-08-24 00:00:00,105,22083,303,401,online,2016,4
2018-08-24 00:00:00,105,21446,308,404,online,1743,82
2018-08-24 00:00:00,105,20955,304,409,online,2754,47
2018-08-24 00:00:00,105,20768,308,404,online,1394,38
2018-08-24 00:00:00,105,20929,308,404,online,2577,17
2018-08-24 00:00:00,105,20119,305,412,online,977,64
2018-08-24 00:00:00,105,20904,303,401,online,1455,24
2018-08-24 00:00:00,105,20038,307,403,online,765,6
2018-08-24 00:00:00,105,21759,302,408,online,1969,133
2018-08-24 00:00:00,105,21730,302,408,online,1107,20
2018-08-24 00:00:00,105,20896,307,403,online,539,57
2018-08-24 00:00:00,105,20820,306,407,online,791,11
2018-08-24 00:00:00,105,21424,306,407,online,622,126
2018-08-24 00:00:00,105,20248,306,402,online,379,5
2018-08-24 00:00:00,105,22058,302,408,online,1382,90
2018-08-24 00:00:00,105,20877,308,404,online,777,162
2018-08-24 00:00:00,103,20337,302,408,offline,798,12
2018-08-24 00:00:00,103,20840,303,401,offline,2409,24
2018-08-24 00:00:00,103,20973,306,407,offline,600,465
2018-08-24 00:00:00,103,20925,306,407,online,1258,11
2018-08-24 00:00:00,103,20583,306,407,online,518,20
2018-08-24 00:00:00,103,20582,302,408,online,906,9
2018-08-24 00:00:00,103,22007,302,408,offline,870,5
2018-08-24 00:00:00,101,20213,305,412,online,1134,73
2018-08-24 00:00:00,105,21193,302,408,offline,619,12
2018-08-24 00:00:00,105,20076,303,401,offline,593,231
2018-08-24 00:00:00,105,21435,308,404,offline,379,381
2018-08-24 00:00:00,103,20953,302,408,offline,1006,29
2018-08-24 00:00:00,105,21911,306,407,offline,1012,6
2018-08-24 00:00:00,103,20414,308,404,offline,1555,12
2018-08-24 00:00:00,105,21794,306,407,offline,865,15
2018-08-24 00:00:00,105,21619,306,402,offline,321,5
2018-08-24 00:00:00,105,20582,302,408,offline,889,11
2018-08-24 00:00:00,105,20405,302,408,offline,1468,8
2018-08-24 00:00:00,105,20596,302,408,offline,2560,5
2018-08-24 00:00:00,103,21911,306,407,offline,1006,10
2018-08-24 00:00:00,102,20412,306,407,offline,1093,2
2018-08-24 00:00:00,102,21492,306,407,offline,1467,9
2018-08-24 00:00:00,102,20596,302,408,offline,2551,3
2018-08-24 00:00:00,102,20221,306,407,offline,1845,10
2018-08-24 00:00:00,102,21814,306,407,offline,758,3
2018-08-24 00:00:00,102,20213,305,412,online,1126,101
2018-08-24 00:00:00,102,20337,302,408,offline,790,105
2018-08-24 00:00:00,102,20932,303,401,offline,1079,102
2018-08-24 00:00:00,102,21123,303,406,offline,1368,8
2018-08-24 00:00:00,103,21431,302,408,offline,1615,4
2018-08-24 00:00:00,103,21238,308,404,offline,1567,205
2018-08-24 00:00:00,102,21271,306,407,offline,529,198
2018-08-24 00:00:00,102,20636,306,407,offline,922,14
2018-08-24 00:00:00,102,21394,306,407,offline,727,151
2018-08-24 00:00:00,101,21883,306,407,offline,656,63
2018-08-24 00:00:00,103,20704,307,403,offline,541,207
2018-08-24 00:00:00,103,20555,308,404,offline,967,254
2018-08-24 00:00:00,103,21054,308,404,offline,1972,28
2018-08-24 00:00:00,103,21271,306,407,offline,528,4
2018-08-24 00:00:00,103,20501,306,407,offline,781,47
2018-08-24 00:00:00,103,20587,306,407,offline,952,8
2018-08-24 00:00:00,103,22007,302,408,offline,862,42
2018-08-24 00:00:00,102,21314,308,404,offline,861,34
2018-08-24 00:00:00,102,20803,304,409,offline,2191,19
2018-08-24 00:00:00,102,20763,308,404,online,1205,59
2018-08-24 00:00:00,102,21477,303,411,offline,3560,9
2018-08-24 00:00:00,102,20696,305,412,offline,541,59
2018-08-25 00:00:00,102,21158,306,407,offline,546,7
2018-08-25 00:00:00,102,21589,306,407,offline,625,109
2018-08-25 00:00:00,102,21527,306,407,offline,871,2
2018-08-25 00:00:00,105,20139,306,407,online,640,53
2018-08-25 00:00:00,105,21881,306,407,online,680,404
2018-08-25 00:00:00,101,22053,306,407,online,936,22
2018-08-25 00:00:00,102,21424,306,407,offline,569,279
2018-08-25 00:00:00,105,20633,306,407,online,1518,27
2018-08-25 00:00:00,103,20678,303,401,online,1161,203
2018-08-25 00:00:00,101,20224,307,403,offline,686,10
2018-08-25 00:00:00,103,20221,306,407,offline,1806,8
2018-08-25 00:00:00,101,20993,306,407,offline,1214,3
2018-08-25 00:00:00,101,21757,303,406,offline,1605,14
2018-08-25 00:00:00,101,20720,303,401,offline,2201,9
2018-08-25 00:00:00,101,20993,306,407,offline,1203,7
2018-08-25 00:00:00,101,20296,305,412,online,147,121
2018-08-25 00:00:00,103,21683,302,408,online,1411,56
2018-08-25 00:00:00,103,20759,302,408,online,1053,178
2018-08-25 00:00:00,103,20583,306,407,offline,510,63
2018-08-25 00:00:00,105,21220,305,412,online,818,6
2018-08-25 00:00:00,105,21917,305,412,online,663.333333,7
2018-08-25 00:00:00,103,20056,302,408,offline,2406,8
2018-08-25 00:00:00,105,20249,302,408,online,1691,73
2018-08-25 00:00:00,105,21730,302,408,online,1106,146
2018-08-25 00:00:00,105,20248,306,402,online,387,607
2018-08-25 00:00:00,105,20024,306,402,online,424,239
2018-08-25 00:00:00,105,21913,306,407,online,1186,66
2018-08-25 00:00:00,105,20093,306,407,online,757,7
2018-08-25 00:00:00,105,20944,301,405,online,742,34
2018-08-25 00:00:00,105,21183,307,403,online,566,74
2018-08-25 00:00:00,105,20085,301,405,online,1172,7
2018-08-25 00:00:00,105,20877,308,404,online,776,268
2018-08-25 00:00:00,103,20596,302,408,offline,5011,5
2018-08-25 00:00:00,101,20583,306,407,online,569,609
2018-08-25 00:00:00,103,21271,306,407,offline,532,103
2018-08-25 00:00:00,103,21271,306,407,offline,530,21
2018-08-25 00:00:00,103,20580,302,408,offline,1800,8
2018-08-25 00:00:00,103,20221,306,407,offline,4004,7
2018-08-25 00:00:00,103,22027,306,402,offline,814,8
2018-08-25 00:00:00,103,20583,306,407,online,502,8
2018-08-25 00:00:00,103,22083,303,401,online,1612,9
2018-08-25 00:00:00,102,20636,306,407,offline,936,8
2018-08-25 00:00:00,102,20366,302,408,offline,2706,16
2018-08-25 00:00:00,101,20213,305,412,online,1128,127
2018-08-25 00:00:00,105,20766,306,407,offline,885,6
2018-08-25 00:00:00,105,20252,306,407,offline,1176,6
2018-08-25 00:00:00,105,21023,306,407,offline,2068,11
2018-08-25 00:00:00,103,20792,302,408,offline,820,305
2018-08-25 00:00:00,105,21652,302,408,offline,2247,11
2018-08-25 00:00:00,105,21312,302,408,offline,1819,14
2018-08-25 00:00:00,105,21795,306,407,offline,1152,8
2018-08-25 00:00:00,105,20655,306,407,offline,1005,12
2018-08-25 00:00:00,105,21424,306,407,offline,566,8
2018-08-25 00:00:00,105,21076,302,408,offline,1509,6
2018-08-25 00:00:00,102,20814,301,405,online,587,58
2018-08-25 00:00:00,102,20766,306,407,offline,883,7
2018-08-25 00:00:00,102,20932,303,401,offline,1077,43
2018-08-25 00:00:00,102,21076,302,408,offline,1515,3
2018-08-25 00:00:00,102,21100,302,408,offline,1711,4
2018-08-25 00:00:00,103,21076,302,408,offline,3413,4
2018-08-25 00:00:00,103,20766,306,407,offline,876,7
2018-08-25 00:00:00,102,20587,306,407,offline,957,157
2018-08-25 00:00:00,102,21652,302,408,offline,2243,12
2018-08-25 00:00:00,102,20808,306,407,offline,1378,8
2018-08-25 00:00:00,101,21648,306,407,offline,2751,9
2018-08-25 00:00:00,103,21253,306,407,online,736,11
2018-08-25 00:00:00,103,21456,306,407,online,1116,51
2018-08-25 00:00:00,103,21271,306,407,offline,530,24
2018-08-25 00:00:00,102,20973,306,407,offline,600,10
2018-08-25 00:00:00,102,20786,303,401,offline,2313,16
2018-08-25 00:00:00,102,21182,303,401,offline,3382,9
2018-08-25 00:00:00,102,21644,303,401,offline,287,10
2018-08-25 00:00:00,102,20877,308,404,online,722,24
2018-08-25 00:00:00,101,20384,307,403,offline,1233,6
2018-08-25 00:00:00,101,20414,308,404,offline,1560,8
2018-08-25 00:00:00,102,20405,302,408,online,1467,17
2018-08-25 00:00:00,102,20389,302,408,offline,3210,5
2018-08-26 00:00:00,103,20973,306,407,offline,602,77
2018-08-26 00:00:00,102,21585,302,408,offline,1568,17
2018-08-26 00:00:00,103,21379,305,412,offline,1171,12
2018-08-26 00:00:00,103,20993,306,407,offline,751,13
2018-08-26 00:00:00,105,21022,306,407,online,1774,10
2018-08-26 00:00:00,105,21358,306,407,online,1432,19
2018-08-26 00:00:00,105,20142,306,407,online,2284,43
2018-08-26 00:00:00,102,22071,303,410,offline,903,205
2018-08-26 00:00:00,102,20245,303,411,offline,3516,8
2018-08-26 00:00:00,102,20932,303,401,offline,1082,508
2018-08-26 00:00:00,101,20501,306,407,offline,1507,12
2018-08-26 00:00:00,101,20131,306,407,offline,1104,5
2018-08-26 00:00:00,102,22081,303,401,offline,2554,33
2018-08-26 00:00:00,102,20366,302,408,offline,2710,13
2018-08-26 00:00:00,102,20827,303,401,offline,849,41
2018-08-26 00:00:00,103,21984,306,407,online,933,49
2018-08-26 00:00:00,101,20696,305,412,offline,546,51
2018-08-26 00:00:00,105,20445,303,401,online,656,7
2018-08-26 00:00:00,105,20522,305,412,online,810,10
2018-08-26 00:00:00,105,21732,304,409,online,2428,71
2018-08-26 00:00:00,105,20740,304,409,online,1405,13
2018-08-26 00:00:00,105,21296,304,409,online,1901,27
2018-08-26 00:00:00,105,21637,305,412,online,2643.2,7
2018-08-26 00:00:00,105,20683,302,408,online,1096,25
2018-08-26 00:00:00,105,20744,302,408,online,1688,9
2018-08-26 00:00:00,105,20743,305,412,online,434,22
2018-08-26 00:00:00,105,20313,305,412,online,1058,116
2018-08-26 00:00:00,105,20297,306,407,online,2335,7
2018-08-26 00:00:00,105,20920,306,407,online,512,81
2018-08-26 00:00:00,105,21973,308,404,online,3208,7
2018-08-26 00:00:00,105,20003,301,405,online,1057,126
2018-08-26 00:00:00,105,21731,301,405,online,587,289
2018-08-26 00:00:00,103,20636,306,407,offline,928,12
2018-08-26 00:00:00,103,20366,302,408,offline,2704,23
2018-08-26 00:00:00,103,20656,305,412,offline,489,53
2018-08-26 00:00:00,103,21619,306,402,offline,310,19
2018-08-26 00:00:00,105,21902,308,404,offline,624,1086
2018-08-26 00:00:00,103,21562,306,407,online,583,398
2018-08-26 00:00:00,102,20366,302,408,offline,2712,9
2018-08-26 00:00:00,102,20366,302,408,offline,2707,10
2018-08-26 00:00:00,102,20636,306,407,offline,939,11
2018-08-26 00:00:00,102,21617,303,401,offline,2555,24
2018-08-26 00:00:00,103,21914,306,407,offline,2100,9
2018-08-26 00:00:00,103,20739,305,412,offline,1915,5
2018-08-26 00:00:00,103,21271,306,407,offline,543,29
2018-08-26 00:00:00,103,20996,306,407,offline,872,9
2018-08-26 00:00:00,101,20221,306,407,offline,1793,60
2018-08-26 00:00:00,101,21253,306,407,online,743,58
2018-08-26 00:00:00,103,20540,303,401,offline,2707,16
2018-08-26 00:00:00,101,20172,306,407,offline,1089,31
2018-08-26 00:00:00,101,21160,306,407,offline,1425,53
2018-08-26 00:00:00,101,20501,306,407,offline,778,54
2018-08-26 00:00:00,103,21379,305,412,offline,1193.3,12
2018-08-26 00:00:00,103,22081,303,401,offline,2555,29
2018-08-26 00:00:00,101,20253,306,407,offline,807,9
2018-08-26 00:00:00,101,20501,306,407,offline,1508,11
2018-08-26 00:00:00,103,20245,303,411,offline,3515,11
2018-08-26 00:00:00,103,20225,303,411,offline,4392,10
2018-08-26 00:00:00,103,20226,303,401,offline,1029,51
2018-08-26 00:00:00,102,21964,303,410,offline,2802,12
2018-08-26 00:00:00,102,20657,303,410,offline,3730,7
2018-08-26 00:00:00,102,20003,301,405,online,962,125
2018-08-26 00:00:00,102,20808,306,407,offline,1425.25,34
2018-08-26 00:00:00,102,21271,306,407,offline,556.75,56
2018-08-26 00:00:00,102,20131,306,407,offline,741.15,52
2018-08-26 00:00:00,102,21257,305,412,offline,403,25
2018-08-26 00:00:00,102,21215,303,401,offline,2808,3
2018-08-26 00:00:00,102,21785,305,412,offline,221,104
2018-08-26 00:00:00,102,20973,306,407,offline,612,5
2018-08-26 00:00:00,102,21215,303,401,offline,2803,9
2018-08-26 00:00:00,102,21076,302,408,offline,1502,10
2018-08-26 00:00:00,102,21100,302,408,offline,1717,9
2018-08-27 00:00:00,103,22045,302,408,offline,1660,29
2018-08-27 00:00:00,102,21260,301,405,offline,1204,12
2018-08-27 00:00:00,102,21652,302,408,offline,2233,11
2018-08-27 00:00:00,105,21573,306,407,online,1147,9
2018-08-27 00:00:00,105,21147,306,407,online,1312,27
2018-08-27 00:00:00,102,21271,306,407,offline,544,109
2018-08-27 00:00:00,103,20932,303,401,offline,1062,507
2018-08-27 00:00:00,103,20248,306,402,offline,363,4
2018-08-27 00:00:00,103,20993,306,407,offline,755,4
2018-08-27 00:00:00,103,20827,303,401,offline,838,86
2018-08-27 00:00:00,101,21619,306,402,offline,602,4
2018-08-27 00:00:00,101,20221,306,407,offline,3906,6
2018-08-27 00:00:00,101,21619,306,402,offline,618,2
2018-08-27 00:00:00,102,21507,306,407,offline,1053,47
2018-08-27 00:00:00,102,20766,306,407,offline,880,56
2018-08-27 00:00:00,102,22045,302,408,offline,1667,11
2018-08-27 00:00:00,102,20707,306,407,offline,1309,12
2018-08-27 00:00:00,102,20253,306,407,offline,530,1208
2018-08-27 00:00:00,101,20131,306,407,offline,711,35
2018-08-27 00:00:00,103,20734,306,407,offline,1052,42
2018-08-27 00:00:00,105,21238,308,404,offline,1904,11
2018-08-27 00:00:00,105,21732,304,409,online,2420,23
2018-08-27 00:00:00,105,21061,308,404,online,460,10
2018-08-27 00:00:00,105,20896,307,403,online,543,92
2018-08-27 00:00:00,105,20038,307,403,online,774,36
2018-08-27 00:00:00,105,21730,302,408,online,1096,187
2018-08-27 00:00:00,105,21359,306,407,online,909,9
2018-08-27 00:00:00,105,21026,306,407,online,790,24
2018-08-27 00:00:00,105,22005,308,404,online,2624,13
2018-08-27 00:00:00,103,21652,302,408,offline,2241,11
2018-08-27 00:00:00,101,22081,303,401,offline,3704,25
2018-08-27 00:00:00,103,20478,302,408,offline,1064,13
2018-08-27 00:00:00,103,20759,302,408,online,1054,51
2018-08-27 00:00:00,103,20313,305,412,online,796,311
2018-08-27 00:00:00,105,21845,302,408,offline,1208,9
2018-08-27 00:00:00,105,20419,306,407,offline,866,3
2018-08-27 00:00:00,103,22007,302,408,offline,867,10
2018-08-27 00:00:00,103,21995,306,407,offline,813,10
2018-08-27 00:00:00,105,20478,302,408,offline,1064,11
2018-08-27 00:00:00,103,20973,306,407,offline,601,6
2018-08-27 00:00:00,103,20973,306,407,offline,1065,9
2018-08-27 00:00:00,103,21456,306,407,online,1117,51
2018-08-27 00:00:00,101,20221,306,407,offline,1798,83
2018-08-27 00:00:00,103,20501,306,407,offline,771,63
2018-08-27 00:00:00,103,21255,306,407,online,985,213
2018-08-27 00:00:00,101,21911,306,407,offline,3802,10
2018-08-27 00:00:00,101,20993,306,407,offline,1208,13
2018-08-27 00:00:00,101,20016,303,401,offline,935,7
2018-08-27 00:00:00,101,22045,302,408,offline,1656,9
2018-08-27 00:00:00,102,22007,302,408,offline,887,9
2018-08-27 00:00:00,103,21462,308,404,offline,2561,69
2018-08-27 00:00:00,102,20683,302,408,online,938,36
2018-08-27 00:00:00,102,21619,306,402,online,306,35
2018-08-27 00:00:00,102,21111,303,410,offline,10611,10
2018-08-27 00:00:00,102,20981,304,409,offline,2307,26
2018-08-28 00:00:00,102,21652,302,408,offline,2241,19
2018-08-28 00:00:00,102,20018,306,407,offline,863,107
2018-08-28 00:00:00,102,21652,302,408,offline,2233,26
2018-08-28 00:00:00,102,20636,306,407,offline,931,5
2018-08-28 00:00:00,103,20661,302,408,offline,939,5
2018-08-28 00:00:00,103,20248,306,402,offline,370,17
2018-08-28 00:00:00,102,20720,303,401,offline,1167,22
2018-08-28 00:00:00,102,20636,306,407,offline,943,37
2018-08-28 00:00:00,101,20501,306,407,offline,780,181
2018-08-28 00:00:00,101,22046,305,412,offline,2610,8
2018-08-28 00:00:00,101,22040,304,409,offline,1963,8
2018-08-28 00:00:00,101,20636,306,407,offline,967,31
2018-08-28 00:00:00,101,21652,302,408,offline,2312,12
2018-08-28 00:00:00,101,20501,306,407,offline,1605,6
2018-08-28 00:00:00,101,20820,306,407,online,791,579
2018-08-28 00:00:00,101,21061,308,404,online,937,336
2018-08-28 00:00:00,101,20583,306,407,offline,501,122
2018-08-28 00:00:00,101,20920,306,407,offline,495,24
2018-08-28 00:00:00,101,21507,306,407,offline,2016,3
2018-08-28 00:00:00,101,21619,306,402,offline,603,10
2018-08-28 00:00:00,105,21524,307,403,online,460,6
2018-08-28 00:00:00,105,20631,307,403,online,490,27
2018-08-28 00:00:00,105,20600,307,403,online,468,11
2018-08-28 00:00:00,103,21883,306,407,offline,656,50
2018-08-28 00:00:00,105,20862,307,403,online,712,21
2018-08-28 00:00:00,102,21230,305,412,offline,884,57
2018-08-28 00:00:00,105,20152,305,412,online,248,5
2018-08-28 00:00:00,105,22083,303,401,online,1996,4
2018-08-28 00:00:00,105,20213,305,412,online,1517,3
2018-08-28 00:00:00,105,21157,308,404,online,1248,12
2018-08-28 00:00:00,105,22005,308,404,online,2198,6
2018-08-28 00:00:00,105,20003,301,405,online,963,24
2018-08-28 00:00:00,105,20814,301,405,online,581,9
2018-08-28 00:00:00,105,21986,301,405,online,440,32
2018-08-28 00:00:00,105,21732,304,409,online,2426,12
2018-08-28 00:00:00,102,21809,307,403,offline,544,52
2018-08-28 00:00:00,105,20862,307,403,online,795,37
2018-08-28 00:00:00,105,20492,307,403,online,398,12
2018-08-28 00:00:00,105,20512,308,404,online,1758,33
2018-08-28 00:00:00,105,20683,302,408,online,1110,95
2018-08-28 00:00:00,105,21157,308,404,online,1404,17
2018-08-28 00:00:00,103,21546,306,407,online,637,11
2018-08-28 00:00:00,103,20747,302,408,online,855,10
2018-08-28 00:00:00,103,20900,306,407,online,483,4
2018-08-28 00:00:00,105,21249,307,403,offline,316,7
2018-08-28 00:00:00,103,21330,303,401,offline,1604,34
2018-08-28 00:00:00,101,20554,305,412,online,715,33
2018-08-28 00:00:00,103,20582,302,408,online,639,26
2018-08-28 00:00:00,103,22058,302,408,online,961,10
2018-08-28 00:00:00,103,22007,302,408,offline,873,9
2018-08-28 00:00:00,103,20727,302,408,online,1122,33
2018-08-28 00:00:00,101,20131,306,407,offline,716,99
2018-08-28 00:00:00,105,20633,306,407,offline,1274,7
2018-08-28 00:00:00,101,20916,306,407,offline,561,102
2018-08-28 00:00:00,103,20283,306,407,offline,667,89
2018-08-28 00:00:00,101,21198,306,407,online,913,24
2018-08-28 00:00:00,103,21914,306,407,offline,2105,9
2018-08-28 00:00:00,103,20131,306,407,offline,1210,4
2018-08-28 00:00:00,103,20973,306,407,offline,604,160
2018-08-28 00:00:00,103,20953,302,408,offline,1018,97
2018-08-28 00:00:00,103,21855,302,408,offline,1304,25
2018-08-28 00:00:00,103,20366,302,408,offline,2791,31
2018-08-28 00:00:00,101,20274,302,408,offline,1317,35
2018-08-28 00:00:00,103,20782,303,406,offline,1754,2
2018-08-28 00:00:00,103,21123,303,406,offline,1215,5
2018-08-28 00:00:00,101,20636,306,407,offline,972,5
2018-08-28 00:00:00,103,20953,302,408,offline,1020,23
2018-08-28 00:00:00,103,21129,302,408,offline,1288.5,25
2018-08-28 00:00:00,103,20193,302,408,offline,3413,7
2018-08-28 00:00:00,102,20916,306,407,offline,567,102
2018-08-28 00:00:00,102,21260,301,405,offline,1203,43
2018-08-28 00:00:00,101,20531,307,403,offline,1227,208
2018-08-28 00:00:00,102,20085,301,405,online,975,89
2018-08-28 00:00:00,102,20003,301,405,online,961,209
2018-08-28 00:00:00,102,21061,308,404,online,933,54
2018-08-29 00:00:00,103,20392,306,407,offline,760,102
2018-08-29 00:00:00,102,21911,306,407,offline,1011,15
2018-08-29 00:00:00,102,21394,306,407,offline,732,229
2018-08-29 00:00:00,103,21271,306,407,offline,528,352
2018-08-29 00:00:00,103,20368,306,407,offline,667,157
2018-08-29 00:00:00,102,20414,308,404,offline,1559,21
2018-08-29 00:00:00,102,21314,308,404,offline,869,66
2018-08-29 00:00:00,103,20973,306,407,offline,598,15
2018-08-29 00:00:00,103,20407,305,412,offline,607,16
2018-08-29 00:00:00,102,20636,306,407,offline,921,9
2018-08-29 00:00:00,102,21054,308,404,offline,1989,19
2018-08-29 00:00:00,102,21819,306,402,offline,328,18
2018-08-29 00:00:00,101,21795,306,407,offline,2306,5
2018-08-29 00:00:00,101,20414,308,404,offline,1557,159
2018-08-29 00:00:00,101,21249,307,403,offline,401,208
2018-08-29 00:00:00,101,20540,303,401,offline,2716,11
2018-08-29 00:00:00,101,21637,305,412,online,1906,86
2018-08-29 00:00:00,101,20433,305,412,offline,4412,9
2018-08-29 00:00:00,101,20182,303,401,offline,2069,9
2018-08-29 00:00:00,103,22083,303,401,online,1606,105
2018-08-29 00:00:00,103,21082,306,407,offline,1283,12
2018-08-29 00:00:00,102,21068,305,412,offline,328,105
2018-08-29 00:00:00,105,21917,305,412,online,649,8
2018-08-29 00:00:00,105,20248,306,402,online,395,75
2018-08-29 00:00:00,102,20483,305,412,offline,372,73
2018-08-29 00:00:00,105,21026,306,407,online,887,44
2018-08-29 00:00:00,105,21573,306,407,online,1151,619
2018-08-29 00:00:00,105,20820,306,407,online,892,1846
2018-08-29 00:00:00,105,20653,305,412,online,322,75
2018-08-29 00:00:00,103,20313,305,412,online,793,209
2018-08-29 00:00:00,103,21715,302,408,online,886,88
2018-08-29 00:00:00,103,20683,302,408,online,930,14
2018-08-29 00:00:00,105,21435,308,404,offline,364,9
2018-08-29 00:00:00,105,20575,308,404,offline,630,275
2018-08-29 00:00:00,103,20501,306,407,offline,771,43
2018-08-29 00:00:00,101,21394,306,407,offline,727,42
2018-08-29 00:00:00,105,21942,306,407,offline,638,9
2018-08-29 00:00:00,105,20996,306,407,offline,498,11
2018-08-29 00:00:00,103,20996,306,407,offline,502,28
2018-08-29 00:00:00,103,20984,306,407,offline,883,7
2018-08-29 00:00:00,103,21681,302,408,offline,1365,11
2018-08-29 00:00:00,103,20252,306,407,offline,1172,19
2018-08-29 00:00:00,103,20427,302,408,offline,1148,6
2018-08-29 00:00:00,103,20655,306,407,offline,2307,5
2018-08-29 00:00:00,103,20655,306,407,offline,2316,7
2018-08-29 00:00:00,103,20661,302,408,offline,1904,8
2018-08-29 00:00:00,103,21027,302,408,offline,982,103
2018-08-29 00:00:00,102,20224,307,403,offline,699,29
2018-08-29 00:00:00,102,21527,306,407,offline,836,54
2018-08-29 00:00:00,102,21826,305,412,offline,538,108
2018-08-29 00:00:00,103,21757,303,406,offline,1103,73
2018-08-29 00:00:00,101,20366,302,408,offline,2854,12
2018-08-29 00:00:00,103,22015,304,409,offline,4048,6
2018-08-29 00:00:00,102,21712,306,407,offline,1363,2
2018-08-29 00:00:00,102,21814,306,407,offline,748,9
2018-08-29 00:00:00,101,20981,304,409,offline,2307,15
2018-08-29 00:00:00,102,21845,302,408,offline,1206,2
2018-08-29 00:00:00,102,21597,302,408,offline,1422,7
2018-08-29 00:00:00,102,20501,306,407,offline,775,16
2018-08-29 00:00:00,102,20660,308,404,online,1014,164
2018-08-29 00:00:00,102,21855,302,408,offline,1328,16
2018-08-30 00:00:00,102,20494,304,409,offline,2705,17
2018-08-30 00:00:00,102,20414,308,404,offline,1036.2,10
2018-08-30 00:00:00,101,21076,302,408,offline,1513,29
2018-08-30 00:00:00,101,20457,305,412,offline,183,406
2018-08-30 00:00:00,102,21911,306,407,offline,1004,15
2018-08-30 00:00:00,102,21168,308,404,offline,1761,8
2018-08-30 00:00:00,102,21054,308,404,offline,1300,10
2018-08-30 00:00:00,102,21027,302,408,offline,989,40
2018-08-30 00:00:00,103,21652,302,408,offline,2233,34
2018-08-30 00:00:00,101,20720,303,401,offline,2211,7
2018-08-30 00:00:00,101,21271,306,407,offline,534,705
2018-08-30 00:00:00,101,22015,304,409,offline,4057,32
2018-08-30 00:00:00,101,21911,306,407,offline,1007,8
2018-08-30 00:00:00,103,21507,306,407,offline,1048,60
2018-08-30 00:00:00,101,20412,306,407,offline,1095,3
2018-08-30 00:00:00,103,21314,308,404,offline,547.5,3
2018-08-30 00:00:00,101,20661,302,408,offline,1900,10
2018-08-30 00:00:00,101,21220,305,412,offline,605,19
2018-08-30 00:00:00,101,21507,306,407,offline,2016,11
2018-08-30 00:00:00,101,20981,304,409,offline,2319,39
2018-08-30 00:00:00,102,20321,302,408,offline,1201,54
2018-08-30 00:00:00,101,20429,305,412,online,805,36
2018-08-30 00:00:00,101,21637,305,412,online,1904,30
2018-08-30 00:00:00,105,20492,307,403,online,338,103
2018-08-30 00:00:00,105,20038,307,403,online,668,7
2018-08-30 00:00:00,102,20786,303,401,offline,2240,19
2018-08-30 00:00:00,102,20305,305,412,offline,780,58
2018-08-30 00:00:00,105,22021,307,403,online,533,4
2018-08-30 00:00:00,105,20929,308,404,online,2573,18
2018-08-30 00:00:00,105,20396,305,412,online,364,8
2018-08-30 00:00:00,105,21754,305,412,online,703,56
2018-08-30 00:00:00,105,21980,303,401,online,2606,6
2018-08-30 00:00:00,105,20675,307,403,online,466,6
2018-08-30 00:00:00,102,20953,302,408,offline,1015,19
2018-08-30 00:00:00,102,20709,302,408,offline,837,84
2018-08-30 00:00:00,103,20414,308,404,offline,973,10
2018-08-30 00:00:00,103,21168,308,404,offline,1751,6
2018-08-30 00:00:00,103,20753,308,404,offline,981,9
2018-08-30 00:00:00,103,20636,306,407,offline,922,5
2018-08-30 00:00:00,105,21791,302,408,online,1938,56
2018-08-30 00:00:00,105,20294,308,404,online,2217,13
2018-08-30 00:00:00,105,21881,306,407,online,677,436
2018-08-30 00:00:00,102,21215,303,401,offline,2898,12
2018-08-30 00:00:00,103,20337,302,408,offline,793,24
2018-08-30 00:00:00,103,20283,306,407,offline,684,25
2018-08-30 00:00:00,103,21795,306,407,offline,1155,5
2018-08-30 00:00:00,103,20953,302,408,offline,1006,2
2018-08-30 00:00:00,102,20981,304,409,offline,2315,38
2018-08-30 00:00:00,101,20107,306,407,offline,841,9
2018-08-30 00:00:00,102,21271,306,407,offline,532,75
2018-08-30 00:00:00,103,20661,302,408,offline,1909,9
2018-08-30 00:00:00,103,20996,306,407,offline,865,9
2018-08-30 00:00:00,101,20808,306,407,offline,1376,18
2018-08-30 00:00:00,105,22066,307,403,offline,322,848
2018-08-30 00:00:00,103,21911,306,407,offline,1010,44
2018-08-30 00:00:00,101,20882,306,407,offline,2495,39
2018-08-30 00:00:00,103,21398,308,404,offline,1710,35
2018-08-30 00:00:00,103,22081,303,401,offline,2556,19
2018-08-30 00:00:00,101,21911,306,407,offline,1005,32
2018-08-30 00:00:00,102,20341,308,404,offline,392,7
2018-08-30 00:00:00,102,20981,304,409,offline,2307,32
2018-08-30 00:00:00,102,20583,306,407,offline,517,364
2018-08-30 00:00:00,102,21601,306,407,offline,598,210
2018-08-30 00:00:00,102,20221,306,407,offline,1806,16
2018-08-30 00:00:00,102,21809,307,403,offline,548,203
2018-08-30 00:00:00,102,21260,301,405,offline,1214,39
2018-08-30 00:00:00,102,20252,306,407,offline,1175,57
2018-08-30 00:00:00,102,21795,306,407,offline,1166,42
2018-08-30 00:00:00,102,21000,301,405,offline,1552,11
2018-08-30 00:00:00,101,22081,303,401,offline,2563,13
2018-08-30 00:00:00,101,21437,302,408,offline,1109,39
2018-08-30 00:00:00,102,20486,306,407,offline,534,501
2018-08-30 00:00:00,102,21238,308,404,offline,1560,21
2018-08-30 00:00:00,102,22081,303,401,offline,2630,31
