2018-05-17 00:00:00,101,20763,308,404,offline,1138,59
2018-05-17 00:00:00,105,20452,301,405,online,1520,13
2018-05-17 00:00:00,105,22028,305,412,online,509,10
2018-05-17 00:00:00,105,21650,303,401,online,1604,9
2018-05-17 00:00:00,105,21881,306,407,online,682,232
2018-05-17 00:00:00,105,20206,305,412,online,893,51
2018-05-17 00:00:00,105,21172,306,407,online,1216,17
2018-05-17 00:00:00,105,21359,306,407,online,1040,109
2018-05-17 00:00:00,105,21103,306,407,online,939,136
2018-05-17 00:00:00,105,21298,306,407,online,1110,3
2018-05-17 00:00:00,105,20944,301,405,online,741,27
2018-05-17 00:00:00,105,20163,302,408,online,1101,14
2018-05-17 00:00:00,103,21123,303,406,offline,1212,2
2018-05-17 00:00:00,105,20405,302,408,offline,1633,5
2018-05-17 00:00:00,105,21193,302,408,offline,621,3
2018-05-17 00:00:00,105,21228,302,408,offline,1101,13
2018-05-17 00:00:00,105,20661,302,408,offline,923,22
2018-05-17 00:00:00,105,20953,302,408,offline,1013,7
2018-05-17 00:00:00,105,20253,306,407,offline,534,22
2018-05-17 00:00:00,105,20024,306,402,offline,381,11
2018-05-17 00:00:00,105,21480,303,401,offline,1350,6
2018-05-17 00:00:00,105,21111,303,410,offline,10610,5
2018-05-17 00:00:00,103,20587,306,407,offline,2107,7
2018-05-17 00:00:00,103,21619,306,402,offline,557,2
2018-05-17 00:00:00,105,21437,302,408,offline,1100,3
2018-05-17 00:00:00,105,21855,302,408,offline,1301,6
2018-05-17 00:00:00,105,21109,302,408,offline,1417,7
2018-05-17 00:00:00,105,22048,306,407,offline,783,4
2018-05-17 00:00:00,105,20127,307,403,offline,851,40
2018-05-17 00:00:00,105,20993,306,407,offline,754,42
2018-05-17 00:00:00,105,20954,306,407,offline,759,6
2018-05-17 00:00:00,105,21883,306,407,offline,665,17
2018-05-17 00:00:00,105,21814,306,407,offline,742,13
2018-05-17 00:00:00,105,20419,306,407,offline,868,4
2018-05-17 00:00:00,105,20328,306,407,offline,906,11
2018-05-17 00:00:00,102,20252,306,407,offline,1183,9
2018-05-17 00:00:00,102,21619,306,402,offline,362.78,5
2018-05-17 00:00:00,102,22066,307,403,offline,324,54
2018-05-17 00:00:00,101,20808,306,407,offline,1384,22
2018-05-17 00:00:00,103,20712,306,407,offline,882,21
2018-05-17 00:00:00,102,22052,302,408,offline,3784.28,3
2018-05-17 00:00:00,103,21492,306,407,offline,3007,11
2018-05-17 00:00:00,103,21814,306,407,offline,1413,13
2018-05-17 00:00:00,103,21492,306,407,offline,3006,8
2018-05-17 00:00:00,103,21619,306,402,offline,568,5
2018-05-17 00:00:00,103,20427,302,408,offline,2400,10
2018-05-17 00:00:00,102,21084,306,407,offline,1659,53
2018-05-17 00:00:00,103,21109,302,408,offline,1413,2
2018-05-17 00:00:00,103,21109,302,408,offline,1407,2
2018-05-17 00:00:00,101,20831,306,407,online,845,239
2018-05-18 00:00:00,105,21170,302,408,online,4720,9
2018-05-18 00:00:00,105,21067,302,408,online,1766,72
2018-05-18 00:00:00,105,21465,302,408,online,1271,81
2018-05-18 00:00:00,105,20631,307,403,online,552,237
2018-05-18 00:00:00,105,20480,307,403,online,1114,19
2018-05-18 00:00:00,105,20476,307,403,online,1303,16
2018-05-18 00:00:00,105,20952,306,407,online,1937,11
2018-05-18 00:00:00,103,21068,305,412,offline,328,55
2018-05-18 00:00:00,105,20820,306,407,online,886,1419
2018-05-18 00:00:00,105,20862,307,403,online,616,101
2018-05-18 00:00:00,101,20002,303,406,offline,2156,5
2018-05-18 00:00:00,105,20396,305,412,online,383,9
2018-05-18 00:00:00,105,20648,305,412,online,265,10
2018-05-18 00:00:00,105,20522,305,412,online,951.5,13
2018-05-18 00:00:00,105,20085,301,405,online,966,28
2018-05-18 00:00:00,105,20653,305,412,online,313.3,1877
2018-05-18 00:00:00,105,21731,301,405,online,578,106
2018-05-18 00:00:00,105,20452,301,405,online,1858,58
2018-05-18 00:00:00,105,20768,308,404,online,1545,104
2018-05-18 00:00:00,105,20259,306,407,online,2173,38
2018-05-18 00:00:00,103,20139,306,407,online,611,35
2018-05-18 00:00:00,103,21456,306,407,online,1119,159
2018-05-18 00:00:00,102,21978,307,403,offline,363,206
2018-05-18 00:00:00,102,20408,302,408,online,1204,109
2018-05-18 00:00:00,103,20996,306,407,offline,868,7
2018-05-18 00:00:00,105,21330,303,401,offline,1614,39
2018-05-18 00:00:00,101,21715,302,408,online,928,205
2018-05-18 00:00:00,103,21240,302,408,offline,3013,2
2018-05-18 00:00:00,101,20134,305,412,offline,840,3
2018-05-18 00:00:00,101,21653,306,407,online,1252,69
2018-05-18 00:00:00,102,20980,303,401,offline,1288,54
2018-05-18 00:00:00,102,20879,305,412,offline,559,48
2018-05-18 00:00:00,101,20283,306,407,offline,681,204
2018-05-18 00:00:00,101,21271,306,407,offline,527,376
2018-05-18 00:00:00,102,20227,308,404,offline,1275,19
2018-05-18 00:00:00,103,20693,308,404,offline,654,7
2018-05-18 00:00:00,103,21703,305,412,offline,475,88
2018-05-18 00:00:00,103,21484,305,412,offline,336,304
2018-05-18 00:00:00,103,21068,305,412,offline,339,31
2018-05-19 00:00:00,105,21573,306,407,online,1151,359
2018-05-19 00:00:00,105,21974,306,407,online,2272,18
2018-05-19 00:00:00,105,21253,306,407,online,842,156
2018-05-19 00:00:00,105,21814,306,407,online,1194,57
2018-05-19 00:00:00,105,20976,306,407,online,2536,14
2018-05-19 00:00:00,105,21656,306,407,online,709,495
2018-05-19 00:00:00,105,21715,302,408,online,1023,9
2018-05-19 00:00:00,105,21067,302,408,online,1776,136
2018-05-19 00:00:00,105,21759,302,408,online,1952,172
2018-05-19 00:00:00,105,21022,306,407,online,1779,74
2018-05-19 00:00:00,105,21298,306,407,online,1097,172
2018-05-19 00:00:00,105,20145,306,407,online,2609,6
2018-05-19 00:00:00,101,22025,306,407,offline,2695.78,4
2018-05-19 00:00:00,101,20109,302,408,offline,900.44,10
2018-05-19 00:00:00,101,20768,308,404,offline,1358,56
2018-05-19 00:00:00,101,21913,306,407,online,1191,53
2018-05-19 00:00:00,101,20457,305,412,offline,185,209
2018-05-19 00:00:00,102,21394,306,407,offline,738,508
2018-05-19 00:00:00,103,20023,307,403,offline,1219,54
2018-05-19 00:00:00,101,20661,302,408,offline,1389.78,11
2018-05-19 00:00:00,105,20163,302,408,online,1100,20
2018-05-19 00:00:00,101,20527,303,406,offline,1912,10
2018-05-19 00:00:00,103,21779,307,403,offline,693,50
2018-05-19 00:00:00,101,21435,308,404,offline,480,1387
2018-05-19 00:00:00,105,20206,305,412,online,903,2
2018-05-19 00:00:00,101,21192,303,411,offline,4485,11
2018-05-19 00:00:00,105,21961,308,404,online,1552,8
2018-05-19 00:00:00,105,20452,301,405,online,1531,104
2018-05-19 00:00:00,105,21061,308,404,online,937,373
2018-05-19 00:00:00,105,20683,302,408,online,1109,119
2018-05-19 00:00:00,105,20653,305,412,online,318,306
2018-05-19 00:00:00,105,20581,305,412,online,424,17
2018-05-19 00:00:00,105,20006,307,403,online,792,17
2018-05-19 00:00:00,105,20862,307,403,online,795,334
2018-05-19 00:00:00,105,20648,305,412,online,240,1906
2018-05-19 00:00:00,105,20206,305,412,online,894,10
2018-05-19 00:00:00,105,21103,306,407,online,827,195
2018-05-19 00:00:00,105,20103,303,401,online,3209,2
2018-05-19 00:00:00,105,21477,303,411,offline,3561,10
2018-05-19 00:00:00,105,20173,303,401,offline,550,6
2018-05-19 00:00:00,103,20993,306,407,offline,1406,12
2018-05-19 00:00:00,103,21271,306,407,offline,967,6
2018-05-19 00:00:00,103,21845,302,408,offline,2702,8
2018-05-19 00:00:00,105,20206,305,412,offline,690,6
2018-05-19 00:00:00,105,20396,305,412,offline,280,10
2018-05-19 00:00:00,101,20583,306,407,online,485,6
2018-05-19 00:00:00,101,20213,305,412,online,1136,58
2018-05-19 00:00:00,103,21271,306,407,offline,533,1007
2018-05-19 00:00:00,103,21619,306,402,offline,554,8
2018-05-19 00:00:00,103,21109,302,408,offline,3017,6
2018-05-19 00:00:00,102,21430,306,407,offline,1902,10
2018-05-19 00:00:00,105,20127,307,403,offline,834,9
2018-05-19 00:00:00,105,21103,306,407,offline,799,10
2018-05-19 00:00:00,105,21198,306,407,offline,892,6
2018-05-19 00:00:00,105,21589,306,407,offline,629,9
2018-05-19 00:00:00,105,20747,302,408,offline,1299,6
2018-05-19 00:00:00,105,21961,308,404,offline,2034,13
2018-05-19 00:00:00,101,21386,306,407,offline,1487,42
2018-05-19 00:00:00,101,20932,303,401,offline,1064,5
2018-05-19 00:00:00,101,21330,303,401,offline,1603,3
2018-05-19 00:00:00,103,21477,303,411,offline,3562,8
2018-05-19 00:00:00,101,20002,303,406,offline,2152,12
2018-05-19 00:00:00,103,20739,305,412,offline,1053,23
2018-05-19 00:00:00,103,22046,305,412,offline,1340,31
2018-05-19 00:00:00,103,20662,305,412,offline,268,37
2018-05-19 00:00:00,101,21845,302,408,offline,2716,5
2018-05-19 00:00:00,101,20786,303,401,offline,5008,7
2018-05-19 00:00:00,101,20661,302,408,offline,1913,2
2018-05-19 00:00:00,101,20794,306,407,offline,2104,8
2018-05-19 00:00:00,101,21819,306,402,offline,568,9
2018-05-19 00:00:00,102,20996,306,407,offline,508,204
2018-05-19 00:00:00,102,20996,306,407,offline,502,170
2018-05-19 00:00:00,102,21492,306,407,offline,3114,8
2018-05-19 00:00:00,102,20932,303,401,offline,1050,102
2018-05-19 00:00:00,102,20973,306,407,offline,607,36
2018-05-19 00:00:00,103,21255,306,407,online,1011,357
2018-05-19 00:00:00,103,21198,306,407,online,928,3
2018-05-19 00:00:00,102,20483,305,412,offline,365,13
2018-05-19 00:00:00,102,21076,302,408,offline,3300,3
2018-05-20 00:00:00,105,21730,302,408,online,1101,39
2018-05-20 00:00:00,105,21127,302,408,online,1612,159
2018-05-20 00:00:00,105,20799,302,408,online,1775,106
2018-05-20 00:00:00,102,21462,308,404,offline,2613,7
2018-05-20 00:00:00,103,21459,306,407,offline,543,404
2018-05-20 00:00:00,105,20038,307,403,online,782,26
2018-05-20 00:00:00,103,20384,307,403,offline,959,9
2018-05-20 00:00:00,101,20896,307,403,offline,469,19
2018-05-20 00:00:00,105,20868,308,404,online,2468,14
2018-05-20 00:00:00,105,21061,308,404,online,930,101
2018-05-20 00:00:00,105,20814,301,405,online,573,56
2018-05-20 00:00:00,105,21061,308,404,online,929,537
2018-05-20 00:00:00,105,21204,308,404,online,2291,45
2018-05-20 00:00:00,105,21157,308,404,online,1413,38
2018-05-20 00:00:00,105,20763,308,404,online,1402,22
2018-05-20 00:00:00,105,20600,307,403,online,527.7,75
2018-05-20 00:00:00,105,20675,307,403,online,533.7,12
2018-05-20 00:00:00,105,20127,307,403,online,776,69
2018-05-20 00:00:00,105,20352,305,412,online,544,17
2018-05-20 00:00:00,105,20405,302,408,online,1665.5,44
2018-05-20 00:00:00,105,22058,302,408,online,1485.9,12
2018-05-20 00:00:00,105,20297,306,407,online,2374,36
2018-05-20 00:00:00,105,21359,306,407,online,928.1,55
2018-05-20 00:00:00,102,21192,303,411,offline,4488,3
2018-05-20 00:00:00,101,20253,306,407,offline,538,75
2018-05-20 00:00:00,103,20984,306,407,offline,883,14
2018-05-20 00:00:00,103,20221,306,407,offline,1799,36
2018-05-20 00:00:00,102,21845,302,408,offline,2702,5
2018-05-20 00:00:00,102,21238,308,404,offline,1553,8
2018-05-20 00:00:00,103,20248,306,402,online,375,11
2018-05-20 00:00:00,103,20501,306,407,offline,1608,6
2018-05-20 00:00:00,103,20996,306,407,offline,875,3
2018-05-20 00:00:00,105,20773,303,401,offline,2253,11
2018-05-20 00:00:00,103,20501,306,407,offline,1607,5
2018-05-20 00:00:00,103,20145,306,407,online,1862,15
2018-05-20 00:00:00,101,20235,303,411,offline,3967,21
2018-05-20 00:00:00,103,20996,306,407,offline,507,1158
2018-05-20 00:00:00,103,20131,306,407,offline,1231,10
2018-05-20 00:00:00,102,21995,306,407,offline,801,405
2018-05-20 00:00:00,101,20283,306,407,offline,668,202
2018-05-20 00:00:00,101,20296,305,412,online,136,885
2018-05-20 00:00:00,101,21330,303,401,offline,1660,12
2018-05-20 00:00:00,101,21974,306,407,offline,1196,2
2018-05-20 00:00:00,101,21394,306,407,offline,729,224
2018-05-20 00:00:00,101,20813,302,408,offline,927,32
2018-05-20 00:00:00,103,21626,308,404,offline,2367,10
2018-05-20 00:00:00,101,21626,308,404,offline,2364,16
2018-05-20 00:00:00,101,20384,307,403,offline,954,12
2018-05-20 00:00:00,103,21484,305,412,offline,341,58
2018-05-20 00:00:00,101,20973,306,407,offline,613,505
2018-05-21 00:00:00,105,20747,302,408,online,1359,160
2018-05-21 00:00:00,105,21715,302,408,online,1010,886
2018-05-21 00:00:00,105,20583,306,407,online,576,155
2018-05-21 00:00:00,105,21172,306,407,online,1202,15
2018-05-21 00:00:00,105,21619,306,402,online,349,397
2018-05-21 00:00:00,105,20492,307,403,online,393,18
2018-05-21 00:00:00,105,22021,307,403,online,566,27
2018-05-21 00:00:00,105,21465,302,408,online,1271,95
2018-05-21 00:00:00,103,20985,303,401,online,1721,151
2018-05-21 00:00:00,102,21995,306,407,offline,809,105
2018-05-21 00:00:00,101,21394,306,407,offline,732,8
2018-05-21 00:00:00,101,22035,305,412,offline,2255,6
2018-05-21 00:00:00,105,20633,306,407,online,1522,38
2018-05-21 00:00:00,105,20265,306,407,online,628,416
2018-05-21 00:00:00,105,20939,308,404,online,2257,105
2018-05-21 00:00:00,105,20522,305,412,online,992,11
2018-05-21 00:00:00,105,20003,301,405,online,1047,219
2018-05-21 00:00:00,105,21016,308,404,online,1182,67
2018-05-21 00:00:00,105,21446,308,404,online,2118,70
2018-05-21 00:00:00,101,21124,307,403,offline,1098,18
2018-05-21 00:00:00,103,20675,307,403,offline,472,102
2018-05-21 00:00:00,105,20932,303,401,offline,1063,22
2018-05-21 00:00:00,103,20996,306,407,offline,863,9
2018-05-21 00:00:00,101,21754,305,412,online,595,184
2018-05-21 00:00:00,101,20831,306,407,online,853,523
2018-05-21 00:00:00,103,21819,306,402,offline,556,5
2018-05-21 00:00:00,105,20763,308,404,offline,1470,20
2018-05-21 00:00:00,105,21183,307,403,offline,673,11
2018-05-21 00:00:00,105,21016,308,404,offline,1233,12
2018-05-21 00:00:00,105,20944,301,405,offline,813,25
2018-05-21 00:00:00,105,20177,304,409,offline,2823,6
2018-05-21 00:00:00,101,20325,308,404,offline,1707,6
2018-05-21 00:00:00,101,20993,306,407,offline,761,103
2018-05-21 00:00:00,102,20583,306,407,offline,471,307
2018-05-21 00:00:00,103,20932,303,401,offline,1057,105
2018-05-21 00:00:00,103,21123,303,406,offline,1206,6
2018-05-21 00:00:00,101,21271,306,407,offline,533,1146
2018-05-21 00:00:00,101,22081,303,401,offline,2556,6
2018-05-21 00:00:00,102,21123,303,406,offline,1210,7
2018-05-21 00:00:00,102,21076,302,408,offline,3318,5
2018-05-21 00:00:00,102,22027,306,402,offline,901,5
2018-05-21 00:00:00,102,21644,303,401,offline,283,25
2018-05-22 00:00:00,105,20900,306,407,online,991,18
2018-05-22 00:00:00,105,20139,306,407,online,648,25
2018-05-22 00:00:00,102,21280,306,407,offline,1358,6
2018-05-22 00:00:00,102,20996,306,407,offline,498,14
2018-05-22 00:00:00,105,21663,306,407,online,1016,16
2018-05-22 00:00:00,105,21619,306,402,online,339,158
2018-05-22 00:00:00,103,20985,303,401,online,1728,294
2018-05-22 00:00:00,101,21076,302,408,offline,2395.78,3
2018-05-22 00:00:00,103,20445,303,401,online,510,203
2018-05-22 00:00:00,103,20253,306,407,offline,532,992
2018-05-22 00:00:00,103,21271,306,407,offline,528,409
2018-05-22 00:00:00,101,21552,303,406,offline,1501,9
2018-05-22 00:00:00,101,20763,308,404,offline,1121,249
2018-05-22 00:00:00,105,21524,307,403,online,473,66
2018-05-22 00:00:00,105,21443,305,412,online,954,4
2018-05-22 00:00:00,105,21064,308,404,online,2159,24
2018-05-22 00:00:00,105,20830,307,403,online,782,31
2018-05-22 00:00:00,105,20006,307,403,online,797,67
2018-05-22 00:00:00,105,20003,301,405,online,1042,232
2018-05-22 00:00:00,105,20512,308,404,online,1766,144
2018-05-22 00:00:00,103,20248,306,402,online,363,4
2018-05-22 00:00:00,103,21546,306,407,online,910,63
2018-05-22 00:00:00,103,21027,302,408,offline,994,10
2018-05-22 00:00:00,103,20993,306,407,offline,1418,9
2018-05-22 00:00:00,103,20939,308,404,offline,2259,26
2018-05-22 00:00:00,105,20877,308,404,offline,852,9
2018-05-22 00:00:00,101,21468,305,412,online,335,141
2018-05-22 00:00:00,101,20973,306,407,offline,596,635
2018-05-22 00:00:00,102,20323,305,412,offline,104,509
2018-05-22 00:00:00,103,20002,303,406,offline,2351,27
2018-05-22 00:00:00,101,21671,302,408,offline,1946,218
2018-05-22 00:00:00,101,20151,305,412,offline,629,53
2018-05-22 00:00:00,102,21601,306,407,offline,595,506
2018-05-22 00:00:00,103,20932,303,401,offline,1051,204
2018-05-22 00:00:00,103,20394,303,406,offline,1610,1
2018-05-22 00:00:00,101,21601,306,407,offline,596,203
2018-05-22 00:00:00,101,20996,306,407,offline,506,382
2018-05-22 00:00:00,101,21785,305,412,offline,217,206
2018-05-22 00:00:00,102,20953,302,408,offline,2011,8
2018-05-22 00:00:00,102,21549,307,403,offline,403,103
2018-05-22 00:00:00,102,21346,306,407,offline,1760,17
2018-05-22 00:00:00,102,20172,306,407,offline,1131.4,13
2018-05-22 00:00:00,102,21902,308,404,offline,676,41
2018-05-23 00:00:00,105,20633,306,407,online,1514,14
2018-05-23 00:00:00,105,21103,306,407,online,925,5
2018-05-23 00:00:00,105,21253,306,407,online,843,46
2018-05-23 00:00:00,105,21881,306,407,online,673,200
2018-05-23 00:00:00,105,20265,306,407,online,627,48
2018-05-23 00:00:00,105,20747,302,408,online,1349,303
2018-05-23 00:00:00,105,21715,302,408,online,1026,773
2018-05-23 00:00:00,105,20799,302,408,online,1770,3
2018-05-23 00:00:00,105,20248,306,402,online,402,19
2018-05-23 00:00:00,105,20454,306,407,online,1150,11
2018-05-23 00:00:00,105,21589,306,407,online,736,7
2018-05-23 00:00:00,102,20253,306,407,offline,528,504
2018-05-23 00:00:00,101,20221,306,407,offline,2772.39,9
2018-05-23 00:00:00,103,20886,303,410,offline,6487,9
2018-05-23 00:00:00,102,20739,305,412,offline,1086,61
2018-05-23 00:00:00,102,22035,305,412,offline,2255,8
2018-05-23 00:00:00,101,21061,308,404,offline,920,66
2018-05-23 00:00:00,101,20428,303,401,online,418,497
2018-05-23 00:00:00,101,20224,307,403,offline,694,8
2018-05-23 00:00:00,105,20933,302,408,online,983,61
2018-05-23 00:00:00,102,22035,305,412,offline,2263,47
2018-05-23 00:00:00,105,20648,305,412,online,277,61
2018-05-23 00:00:00,105,22027,306,402,online,472.2,16
2018-05-23 00:00:00,105,20763,308,404,online,1405,28
2018-05-23 00:00:00,105,22021,307,403,online,575,42
2018-05-23 00:00:00,105,21206,306,407,online,1504.2,84
2018-05-23 00:00:00,105,21583,305,412,online,1589,29
2018-05-23 00:00:00,105,21917,305,412,online,709,68
2018-05-23 00:00:00,105,21118,305,412,online,636,25
2018-05-23 00:00:00,105,20119,305,412,online,982,83
2018-05-23 00:00:00,101,21284,306,407,offline,1336.44,4
2018-05-23 00:00:00,103,20172,306,407,offline,2105,7
2018-05-23 00:00:00,103,20944,301,405,offline,617,408
2018-05-23 00:00:00,103,21331,306,407,offline,1731,3
2018-05-23 00:00:00,103,22027,306,402,offline,813,7
2018-05-23 00:00:00,105,21022,306,407,offline,1388,15
2018-05-23 00:00:00,105,20952,306,407,offline,1488,13
2018-05-23 00:00:00,105,20937,308,404,offline,1995,2
2018-05-23 00:00:00,105,20877,308,404,offline,857,7
2018-05-23 00:00:00,105,20879,305,412,offline,549,9
2018-05-23 00:00:00,101,20973,306,407,offline,614,101
2018-05-23 00:00:00,103,20433,305,412,offline,2003,36
2018-05-23 00:00:00,101,20813,302,408,offline,916,27
2018-05-23 00:00:00,101,21271,306,407,offline,527,508
2018-05-23 00:00:00,101,20996,306,407,offline,507,276
2018-05-23 00:00:00,102,22048,306,407,offline,775,492
2018-05-23 00:00:00,102,21109,302,408,offline,1419,37
2018-05-23 00:00:00,103,20683,302,408,online,960,108
2018-05-23 00:00:00,102,21394,306,407,offline,724,925
2018-05-23 00:00:00,103,20885,306,407,online,692,502
2018-05-23 00:00:00,103,21304,302,408,online,893,10
2018-05-23 00:00:00,102,20953,302,408,offline,2011,9
2018-05-23 00:00:00,102,20213,305,412,online,1123,201
2018-05-23 00:00:00,102,21902,308,404,offline,672,207
2018-05-24 00:00:00,105,20675,307,403,online,537,168
2018-05-24 00:00:00,105,21081,307,403,online,500,1
2018-05-24 00:00:00,105,20163,302,408,online,1095,11
2018-05-24 00:00:00,101,21974,306,407,offline,1201,4
2018-05-24 00:00:00,101,20840,303,401,offline,2389,7
2018-05-24 00:00:00,101,20717,303,401,offline,2321,13
2018-05-24 00:00:00,101,20134,305,412,offline,802,6
2018-05-24 00:00:00,101,21845,302,408,offline,1247,6
2018-05-24 00:00:00,102,21188,303,410,offline,2455,9
2018-05-24 00:00:00,102,21379,305,412,offline,1183,13
2018-05-24 00:00:00,101,20656,305,412,offline,508,44
2018-05-24 00:00:00,101,20342,305,412,offline,182,851
2018-05-24 00:00:00,105,20768,308,404,online,1553,80
2018-05-24 00:00:00,105,20504,307,403,online,349,8
2018-05-24 00:00:00,103,20973,306,407,offline,613,43
2018-05-24 00:00:00,103,21109,302,408,offline,1405,23
2018-05-24 00:00:00,105,20177,304,409,offline,2173,12
2018-05-24 00:00:00,105,20868,308,404,online,2470,5
2018-05-24 00:00:00,105,21118,305,412,online,620,7
2018-05-24 00:00:00,101,20896,307,403,offline,477,2
2018-05-24 00:00:00,105,20933,302,408,online,977,14
2018-05-24 00:00:00,103,20947,306,407,offline,1003,42
2018-05-24 00:00:00,103,20996,306,407,offline,496,182
2018-05-24 00:00:00,103,21552,303,406,offline,1508,12
2018-05-24 00:00:00,103,20527,303,406,offline,1917,11
2018-05-24 00:00:00,103,20207,303,401,online,1647,107
2018-05-24 00:00:00,103,20925,306,407,online,1253,13
2018-05-24 00:00:00,103,21562,306,407,online,637,76
2018-05-24 00:00:00,105,21908,302,408,offline,855,18
2018-05-24 00:00:00,103,20121,306,407,offline,3213,2
2018-05-24 00:00:00,105,21193,302,408,offline,610,49
2018-05-24 00:00:00,101,21982,305,412,online,342,85
2018-05-24 00:00:00,101,20597,302,408,online,946,35
2018-05-24 00:00:00,101,21271,306,407,offline,544,52
2018-05-24 00:00:00,101,20980,303,401,offline,1285,158
2018-05-24 00:00:00,101,21346,306,407,offline,1806,10
2018-05-24 00:00:00,101,21023,306,407,offline,2158,5
2018-05-24 00:00:00,102,20661,302,408,offline,1926,8
2018-05-24 00:00:00,102,21585,302,408,offline,3312,2
2018-05-24 00:00:00,102,20323,305,412,offline,108,101
2018-05-24 00:00:00,102,20727,302,408,online,1214,21
2018-05-25 00:00:00,105,20139,306,407,online,633,17
2018-05-25 00:00:00,102,22046,305,412,offline,1331,18
2018-05-25 00:00:00,105,20038,307,403,online,780,7
2018-05-25 00:00:00,105,20127,307,403,online,766,353
2018-05-25 00:00:00,105,20176,307,403,online,779,16
2018-05-25 00:00:00,105,20683,302,408,online,1098,51
2018-05-25 00:00:00,101,21129,302,408,offline,1625.4,3
2018-05-25 00:00:00,101,21814,306,407,offline,758,10
2018-05-25 00:00:00,101,20134,305,412,offline,1248.82,6
2018-05-25 00:00:00,102,20305,305,412,offline,781,28
2018-05-25 00:00:00,102,21424,306,407,offline,541,278
2018-05-25 00:00:00,102,20720,303,401,offline,1144,23
2018-05-25 00:00:00,101,21298,306,407,online,920,122
2018-05-25 00:00:00,101,21260,301,405,offline,1207,14
2018-05-25 00:00:00,103,20325,308,404,offline,1699,5
2018-05-25 00:00:00,101,20416,301,405,offline,858,57
2018-05-25 00:00:00,105,20942,305,412,online,709,5
2018-05-25 00:00:00,105,21636,307,403,online,454,9
2018-05-25 00:00:00,105,20127,307,403,online,652,97
2018-05-25 00:00:00,105,21064,308,404,online,2154,4
2018-05-25 00:00:00,105,21016,308,404,online,1189,12
2018-05-25 00:00:00,105,20929,308,404,online,3008,108
2018-05-25 00:00:00,105,20683,302,408,online,1026.2,33
2018-05-25 00:00:00,103,21683,302,408,online,1472,109
2018-05-25 00:00:00,101,20932,303,401,offline,1050,505
2018-05-25 00:00:00,103,20900,306,407,online,859,14
2018-05-25 00:00:00,103,20427,302,408,offline,2418,8
2018-05-25 00:00:00,103,21271,306,407,offline,711,3
2018-05-25 00:00:00,103,20206,305,412,online,690,23
2018-05-25 00:00:00,103,21546,306,407,online,912,99
2018-05-25 00:00:00,105,20862,307,403,offline,796,18
2018-05-25 00:00:00,105,20896,307,403,offline,618,17
2018-05-25 00:00:00,105,21524,307,403,offline,594,11
2018-05-25 00:00:00,105,20447,304,409,offline,2215,12
2018-05-25 00:00:00,103,21100,302,408,offline,1713,21
2018-05-25 00:00:00,105,20631,307,403,offline,613,8
2018-05-25 00:00:00,105,20283,306,407,offline,675,7
2018-05-25 00:00:00,105,21446,308,404,offline,2220,25
2018-05-25 00:00:00,105,20868,308,404,offline,3209,3
2018-05-25 00:00:00,101,21330,303,401,offline,1605,56
2018-05-25 00:00:00,101,21940,303,401,offline,3013,17
2018-05-25 00:00:00,101,20172,306,407,offline,1651,7
2018-05-25 00:00:00,101,20434,306,407,offline,2473,5
2018-05-25 00:00:00,101,20433,305,412,offline,2015,7
2018-05-25 00:00:00,101,20583,306,407,offline,475,85
2018-05-25 00:00:00,101,20583,306,407,offline,483,443
2018-05-25 00:00:00,101,21883,306,407,offline,661,130
2018-05-25 00:00:00,102,20325,308,404,offline,1703,3
2018-05-25 00:00:00,101,20523,308,404,offline,1251,54
2018-05-25 00:00:00,102,20134,305,412,offline,849,39
2018-05-25 00:00:00,102,21314,308,404,offline,834,44
2018-05-25 00:00:00,102,20587,306,407,offline,2009,10
2018-05-25 00:00:00,102,20384,307,403,offline,1064,8
2018-05-25 00:00:00,102,20252,306,407,offline,2403,3
2018-05-26 00:00:00,105,20093,306,407,online,883,15
2018-05-26 00:00:00,105,21022,306,407,online,1764,33
2018-05-26 00:00:00,105,20976,306,407,online,2528,9
2018-05-26 00:00:00,105,21147,306,407,online,1327,13
2018-05-26 00:00:00,105,21147,306,407,online,1325,233
2018-05-26 00:00:00,105,21103,306,407,online,925,6
2018-05-26 00:00:00,105,21814,306,407,online,1186,19
2018-05-26 00:00:00,105,21081,307,403,online,500,9
2018-05-26 00:00:00,105,20683,302,408,online,1104,8
2018-05-26 00:00:00,105,20683,302,408,online,1104,11
2018-05-26 00:00:00,105,21791,302,408,online,1948,9
2018-05-26 00:00:00,105,20862,307,403,online,805,18
2018-05-26 00:00:00,105,22021,307,403,online,576,20
2018-05-26 00:00:00,105,21715,302,408,online,1018,912
2018-05-26 00:00:00,105,21631,302,408,online,1735,7
2018-05-26 00:00:00,102,21394,306,407,offline,732,395
2018-05-26 00:00:00,102,20661,302,408,offline,921,247
2018-05-26 00:00:00,102,21271,306,407,offline,551,10
2018-05-26 00:00:00,102,20786,303,401,offline,2239,12
2018-05-26 00:00:00,102,20973,306,407,offline,611,103
2018-05-26 00:00:00,103,21406,303,401,online,1356,4
2018-05-26 00:00:00,105,20413,306,407,online,1065,7
2018-05-26 00:00:00,105,20139,306,407,online,641,2
2018-05-26 00:00:00,102,20980,303,401,offline,1320,186
2018-05-26 00:00:00,102,20739,305,412,offline,1093,33
2018-05-26 00:00:00,102,20973,306,407,offline,601,19
2018-05-26 00:00:00,101,20002,303,406,offline,2162,6
