2017/12/4,55,0,49
2017/12/4,42,0,49
2017/12/4,202,0,49
2017/12/4,132,0,49
2017/12/4,2,0,49
2017/12/4,301,0,49
2017/12/4,109,0,49
2017/12/4,101,0,49
2017/12/4,505,0,49
2017/12/4,28,0,49
2017/12/4,21,0,49
2017/12/5,6,1,49
2017/12/5,227,1,49
2017/12/5,11,1,49
2017/12/5,2,1,49
2017/12/5,54,1,49
2017/12/5,4,1,49
2017/12/5,139,1,49
2017/12/5,37,1,49
2017/12/5,4,1,49
2017/12/5,114,1,49
2017/12/5,59,1,49
2017/12/5,6,1,49
2017/12/5,101,1,49
2017/12/5,147,1,49
2017/12/5,155,1,49
2017/12/5,201,1,49
2017/12/5,3,1,49
2017/12/5,4,1,49
2017/12/5,54,1,49
2017/12/5,108,1,49
2017/12/5,10,1,49
2017/12/5,11,1,49
2017/12/5,10,1,49
2017/12/5,4,1,49
2017/12/5,17,1,49
2017/12/5,64,1,49
2017/12/5,7,1,49
2017/12/5,9,1,49
2017/12/5,76,1,49
2017/12/5,28,1,49
2017/12/5,4,1,49
2017/12/5,37,1,49
2017/12/5,19,1,49
2017/12/5,23,1,49
2017/12/5,3,1,49
2017/12/5,56,1,49
2017/12/5,58,1,49
2017/12/5,107,1,49
2017/12/5,4,1,49
2017/12/5,6,1,49
2017/12/5,23,1,49
2017/12/5,4,1,49
2017/12/5,3,1,49
2017/12/5,102,1,49
2017/12/5,18,1,49
2017/12/5,13,1,49
2017/12/5,8,1,49
2017/12/5,108,1,49
2017/12/5,459,1,49
2017/12/5,57,1,49
2017/12/5,142,1,49
2017/12/5,207,1,49
2017/12/5,232,1,49
2017/12/5,105,1,49
2017/12/5,354,1,49
2017/12/5,9,1,49
2017/12/5,6,1,49
2017/12/5,5,1,49
2017/12/5,8,1,49
2017/12/5,9,1,49
2017/12/5,52,1,49
2017/12/5,6,1,49
2017/12/5,5,1,49
2017/12/5,20,1,49
2017/12/5,37,1,49
2017/12/5,10,1,49
2017/12/5,269,1,49
2017/12/5,14,1,49
2017/12/6,10,2,49
2017/12/6,12,2,49
2017/12/6,2143,2,49
2017/12/6,242,2,49
2017/12/6,52,2,49
2017/12/6,25,2,49
2017/12/6,144,2,49
2017/12/6,63,2,49
2017/12/6,100,2,49
2017/12/6,22,2,49
2017/12/6,54,2,49
2017/12/6,58,2,49
2017/12/6,50,2,49
2017/12/6,61,2,49
2017/12/6,106,2,49
2017/12/6,62,2,49
2017/12/6,148,2,49
2017/12/6,19,2,49
2017/12/6,48,2,49
2017/12/6,3,2,49
2017/12/6,16,2,49
2017/12/6,35,2,49
2017/12/6,148,2,49
2017/12/6,55,2,49
2017/12/6,5,2,49
2017/12/6,10,2,49
2017/12/6,10,2,49
2017/12/6,7,2,49
2017/12/6,14,2,49
2017/12/6,12,2,49
2017/12/6,18,2,49
2017/12/6,22,2,49
2017/12/6,10,2,49
2017/12/6,5,2,49
2017/12/6,16,2,49
2017/12/6,9,2,49
2017/12/6,19,2,49
2017/12/6,43,2,49
2017/12/6,56,2,49
2017/12/6,19,2,49
2017/12/6,136,2,49
2017/12/6,24,2,49
2017/12/6,184,2,49
2017/12/6,105,2,49
2017/12/6,108,2,49
2017/12/6,85,2,49
2017/12/6,108,2,49
2017/12/6,41,2,49
2017/12/6,258,2,49
2017/12/6,45,2,49
2017/12/6,57,2,49
2017/12/6,204,2,49
2017/12/6,202,2,49
2017/12/6,8,2,49
2017/12/6,485,2,49
2017/12/7,18,3,49
2017/12/7,17,3,49
2017/12/7,53,3,49
2017/12/7,14,3,49
2017/12/7,8,3,49
2017/12/7,9,3,49
2017/12/7,12,3,49
2017/12/7,58,3,49
2017/12/7,32,3,49
2017/12/7,164,3,49
2017/12/7,507,3,49
2017/12/7,5,3,49
2017/12/7,11,3,49
2017/12/7,6,3,49
2017/12/7,2,3,49
2017/12/7,47,3,49
2017/12/7,9,3,49
2017/12/7,14,3,49
2017/12/7,39,3,49
2017/12/7,13,3,49
2017/12/7,26,3,49
2017/12/7,18,3,49
2017/12/7,56,3,49
2017/12/7,27,3,49
2017/12/7,30,3,49
2017/12/7,16,3,49
2017/12/7,13,3,49
2017/12/7,70,3,49
2017/12/7,87,3,49
2017/12/7,11,3,49
2017/12/7,78,3,49
2017/12/7,2201,3,49
2017/12/7,78,3,49
2017/12/7,24,3,49
2017/12/7,29,3,49
2017/12/7,165,3,49
2017/12/7,13,3,49
2017/12/7,2481,3,49
2017/12/7,162,3,49
2017/12/7,104,3,49
2017/12/7,11,3,49
2017/12/7,7,3,49
2017/12/7,10,3,49
2017/12/7,34,3,49
2017/12/7,43,3,49
2017/12/7,208,3,49
2017/12/7,7,3,49
2017/12/7,5,3,49
2017/12/7,18,3,49
2017/12/7,167,3,49
2017/12/7,14,3,49
2017/12/7,15,3,49
2017/12/7,18,3,49
2017/12/7,12,3,49
2017/12/7,47,3,49
2017/12/7,6,3,49
2017/12/7,11,3,49
2017/12/7,16,3,49
2017/12/7,14,3,49
2017/12/7,31,3,49
2017/12/7,4,3,49
2017/12/7,84,3,49
2017/12/7,6,3,49
2017/12/7,47,3,49
2017/12/7,35,3,49
2017/12/7,157,3,49
2017/12/7,203,3,49
2017/12/7,14,3,49
2017/12/8,8,4,49
2017/12/8,6,4,49
2017/12/8,9,4,49
2017/12/8,39,4,49
2017/12/8,206,4,49
2017/12/8,909,4,49
2017/12/8,4,4,49
2017/12/8,29,4,49
2017/12/8,30,4,49
2017/12/8,28,4,49
2017/12/8,37,4,49
2017/12/8,786,4,49
2017/12/8,23,4,49
2017/12/8,106,4,49
2017/12/8,10,4,49
2017/12/8,386,4,49
2017/12/8,7,4,49
2017/12/8,89,4,49
2017/12/8,103,4,49
2017/12/8,13,4,49
2017/12/8,402,4,49
2017/12/8,101,4,49
2017/12/8,44,4,49
2017/12/8,10,4,49
2017/12/8,101,4,49
2017/12/8,258,4,49
2017/12/8,44,4,49
2017/12/8,53,4,49
2017/12/8,9,4,49
2017/12/8,65,4,49
2017/12/8,131,4,49
2017/12/8,26,4,49
2017/12/8,104,4,49
2017/12/8,25,4,49
2017/12/8,502,4,49
2017/12/8,8,4,49
2017/12/8,4,4,49
2017/12/8,6,4,49
2017/12/8,12,4,49
2017/12/8,25,4,49
2017/12/8,56,4,49
2017/12/8,51,4,49
2017/12/8,206,4,49
2017/12/8,69,4,49
2017/12/8,10,4,49
2017/12/8,29,4,49
2017/12/8,91,4,49
2017/12/8,206,4,49
2017/12/8,32,4,49
2017/12/8,1651,4,49
2017/12/8,152,4,49
2017/12/8,3,4,49
2017/12/8,5,4,49
2017/12/8,13,4,49
2017/12/8,208,4,49
2017/12/11,31,0,50
2017/12/11,451,0,50
2017/12/11,40,0,50
2017/12/11,356,0,50
2017/12/11,269,0,50
2017/12/11,8,0,50
2017/12/11,206,0,50
2017/12/11,33,0,50
2017/12/11,86,0,50
2017/12/11,505,0,50
2017/12/11,136,0,50
2017/12/11,239,0,50
2017/12/11,521,0,50
2017/12/11,233,0,50
2017/12/11,16,0,50
2017/12/11,173,0,50
2017/12/11,12,0,50
2017/12/11,24,0,50
2017/12/11,28,0,50
2017/12/11,11,0,50
2017/12/11,1,0,50
2017/12/11,99,0,50
2017/12/11,9,0,50
2017/12/11,127,0,50
2017/12/11,159,0,50
2017/12/11,32,0,50
2017/12/11,457,0,50
2017/12/11,102,0,50
2017/12/11,64,0,50
2017/12/11,52,0,50
2017/12/11,52,0,50
2017/12/11,13,0,50
2017/12/11,9,0,50
2017/12/11,68,0,50
2017/12/11,467,0,50
2017/12/11,1808,0,50
2017/12/11,9,0,50
2017/12/11,11,0,50
2017/12/11,10,0,50
2017/12/11,8,0,50
2017/12/11,66,0,50
2017/12/11,3,0,50
2017/12/11,95,0,50
2017/12/11,24,0,50
2017/12/11,340,0,50
2017/12/11,57,0,50
2017/12/11,14,0,50
2017/12/11,200,0,50
2017/12/11,77,0,50
2017/12/11,6,0,50
2017/12/11,59,0,50
2017/12/11,201,0,50
2017/12/12,23,1,50
2017/12/12,31,1,50
2017/12/12,11,1,50
2017/12/12,4,1,50
2017/12/12,11,1,50
2017/12/12,105,1,50
2017/12/12,9,1,50
2017/12/12,29,1,50
2017/12/12,152,1,50
2017/12/12,3,1,50
2017/12/12,53,1,50
2017/12/12,11,1,50
2017/12/12,53,1,50
2017/12/12,100,1,50
2017/12/12,188,1,50
2017/12/12,11,1,50
2017/12/12,33,1,50
2017/12/12,56,1,50
2017/12/12,2,1,50
2017/12/12,64,1,50
2017/12/12,10,1,50
2017/12/12,1073,1,50
2017/12/12,6,1,50
2017/12/12,18,1,50
2017/12/12,203,1,50
2017/12/12,294,1,50
2017/12/12,105,1,50
2017/12/12,107,1,50
2017/12/12,107,1,50
2017/12/12,7,1,50
2017/12/12,6,1,50
2017/12/12,3,1,50
2017/12/12,155,1,50
2017/12/12,7,1,50
2017/12/12,6,1,50
2017/12/12,259,1,50
2017/12/12,11,1,50
2017/12/12,26,1,50
2017/12/12,166,1,50
2017/12/12,11,1,50
2017/12/12,47,1,50
2017/12/12,6,1,50
2017/12/12,13,1,50
2017/12/12,11,1,50
2017/12/12,305,1,50
2017/12/12,346,1,50
2017/12/12,55,1,50
2017/12/12,3,1,50
2017/12/12,2,1,50
2017/12/12,4,1,50
2017/12/12,8,1,50
2017/12/12,8,1,50
2017/12/12,708,1,50
2017/12/12,302,1,50
2017/12/12,155,1,50
2017/12/12,27,1,50
2017/12/12,12,1,50
2017/12/12,308,1,50
2017/12/12,415,1,50
2017/12/12,252,1,50
2017/12/12,134,1,50
2017/12/12,34,1,50
2017/12/12,107,1,50
2017/12/13,27,2,50
2017/12/13,5,2,50
2017/12/13,7,2,50
2017/12/13,202,2,50
2017/12/13,7,2,50
2017/12/13,8,2,50
2017/12/13,7,2,50
2017/12/13,4,2,50
2017/12/13,6,2,50
2017/12/13,306,2,50
2017/12/13,106,2,50
2017/12/13,27,2,50
2017/12/13,10,2,50
2017/12/13,109,2,50
2017/12/13,41,2,50
2017/12/13,25,2,50
2017/12/13,20,2,50
2017/12/13,15,2,50
2017/12/13,6,2,50
2017/12/13,21,2,50
2017/12/13,21,2,50
2017/12/13,131,2,50
2017/12/13,10,2,50
2017/12/13,9,2,50
2017/12/13,10,2,50
2017/12/13,10,2,50
2017/12/13,2,2,50
2017/12/13,59,2,50
2017/12/13,11,2,50
2017/12/13,23,2,50
2017/12/13,58,2,50
2017/12/13,701,2,50
2017/12/13,27,2,50
2017/12/13,597,2,50
2017/12/13,2,2,50
2017/12/13,157,2,50
2017/12/13,3,2,50
2017/12/13,7,2,50
2017/12/13,9,2,50
2017/12/13,6,2,50
2017/12/13,5,2,50
2017/12/13,9,2,50
2017/12/13,9,2,50
2017/12/13,6,2,50
2017/12/13,307,2,50
2017/12/13,41,2,50
2017/12/13,14,2,50
2017/12/13,7,2,50
2017/12/13,45,2,50
2017/12/13,304,2,50
2017/12/13,9,2,50
2017/12/13,1967,2,50
2017/12/13,9,2,50
2017/12/13,101,2,50
2017/12/13,2003,2,50
2017/12/14,9,3,50
2017/12/14,4,3,50
2017/12/14,6,3,50
2017/12/14,8,3,50
2017/12/14,42,3,50
2017/12/14,61,3,50
2017/12/14,208,3,50
2017/12/14,1008,3,50
2017/12/14,384,3,50
2017/12/14,3,3,50
2017/12/14,155,3,50
2017/12/14,355,3,50
2017/12/14,409,3,50
2017/12/14,27,3,50
2017/12/14,5,3,50
2017/12/14,59,3,50
2017/12/14,89,3,50
2017/12/14,533,3,50
2017/12/14,85,3,50
2017/12/14,23,3,50
2017/12/14,42,3,50
2017/12/14,32,3,50
2017/12/14,47,3,50
2017/12/14,201,3,50
2017/12/14,96,3,50
2017/12/14,7,3,50
2017/12/14,11,3,50
2017/12/14,9,3,50
2017/12/14,28,3,50
2017/12/14,185,3,50
2017/12/14,10,3,50
2017/12/14,8,3,50
2017/12/14,9,3,50
2017/12/14,2,3,50
2017/12/14,20,3,50
2017/12/14,1318,3,50
2017/12/14,82,3,50
2017/12/14,509,3,50
2017/12/14,106,3,50
2017/12/14,55,3,50
2017/12/14,174,3,50
2017/12/14,25,3,50
2017/12/14,34,3,50
2017/12/14,54,3,50
2017/12/14,6,3,50
2017/12/14,5,3,50
2017/12/14,4,3,50
2017/12/14,401,3,50
2017/12/14,50,3,50
2017/12/14,18,3,50
2017/12/14,474,3,50
2017/12/14,9,3,50
2017/12/15,135,4,50
2017/12/15,808,4,50
2017/12/15,3,4,50
2017/12/15,7,4,50
2017/12/15,39,4,50
2017/12/15,102,4,50
2017/12/15,204,4,50
2017/12/15,8,4,50
2017/12/15,9,4,50
2017/12/15,66,4,50
2017/12/15,5,4,50
2017/12/15,144,4,50
2017/12/15,63,4,50
2017/12/15,16,4,50
2017/12/15,20,4,50
2017/12/15,8,4,50
2017/12/15,3,4,50
2017/12/15,14,4,50
2017/12/15,27,4,50
2017/12/15,29,4,50
2017/12/15,176,4,50
2017/12/15,21,4,50
2017/12/15,269,4,50
2017/12/15,121,4,50
2017/12/15,3,4,50
2017/12/15,27,4,50
2017/12/15,375,4,50
2017/12/15,205,4,50
2017/12/15,34,4,50
2017/12/15,10,4,50
2017/12/15,104,4,50
2017/12/15,22,4,50
2017/12/15,29,4,50
2017/12/15,201,4,50
2017/12/15,6,4,50
2017/12/15,15,4,50
2017/12/15,185,4,50
2017/12/15,5,4,50
2017/12/15,12,4,50
2017/12/15,6,4,50
2017/12/15,47,4,50
2017/12/15,21,4,50
2017/12/15,200,4,50
2017/12/15,10,4,50
2017/12/15,126,4,50
2017/12/15,10,4,50
2017/12/15,202,4,50
2017/12/15,4,4,50
2017/12/15,28,4,50
2017/12/15,48,4,50
2017/12/15,89,4,50
2017/12/15,38,4,50
2017/12/15,66,4,50
2017/12/15,160,4,50
2017/12/15,6,4,50
2017/12/15,26,4,50
2017/12/15,501,4,50
2017/12/15,24,4,50
2017/12/15,98,4,50
2017/12/15,5,4,50
2017/12/15,103,4,50
2017/12/15,308,4,50
2017/12/18,131,0,51
2017/12/18,12,0,51
2017/12/18,252,0,51
2017/12/18,8,0,51
2017/12/18,10,0,51
2017/12/18,5,0,51
2017/12/18,4,0,51
2017/12/18,9,0,51
2017/12/18,8,0,51
2017/12/18,10,0,51
2017/12/18,22,0,51
2017/12/18,20,0,51
2017/12/18,162,0,51
2017/12/18,44,0,51
2017/12/18,207,0,51
2017/12/18,53,0,51
2017/12/18,22,0,51
2017/12/18,7,0,51
2017/12/18,18,0,51
2017/12/18,3,0,51
2017/12/18,14,0,51
2017/12/18,8,0,51
2017/12/18,4,0,51
2017/12/18,15,0,51
2017/12/18,3,0,51
2017/12/18,115,0,51
2017/12/18,4,0,51
2017/12/18,107,0,51
2017/12/18,20,0,51
2017/12/18,12,0,51
2017/12/18,9,0,51
2017/12/18,8,0,51
2017/12/18,58,0,51
2017/12/18,61,0,51
2017/12/18,10,0,51
2017/12/18,9,0,51
2017/12/18,6,0,51
2017/12/18,4,0,51
2017/12/18,19,0,51
2017/12/18,199,0,51
2017/12/18,859,0,51
2017/12/18,36,0,51
2017/12/18,11,0,51
2017/12/18,221,0,51
2017/12/18,349,0,51
2017/12/18,36,0,51
2017/12/18,73,0,51
2017/12/19,19,1,51
2017/12/19,1058,1,51
2017/12/19,10,1,51
2017/12/19,2,1,51
2017/12/19,77,1,51
2017/12/19,55,1,51
2017/12/19,4,1,51
2017/12/19,34,1,51
2017/12/19,103,1,51
2017/12/19,8,1,51
2017/12/19,37,1,51
2017/12/19,268,1,51
2017/12/19,26,1,51
2017/12/19,378,1,51
2017/12/19,47,1,51
2017/12/19,8,1,51
2017/12/19,16,1,51
2017/12/19,10,1,51
2017/12/19,5,1,51
2017/12/19,255,1,51
2017/12/19,65,1,51
2017/12/19,302,1,51
2017/12/19,12,1,51
2017/12/19,509,1,51
2017/12/19,205,1,51
2017/12/19,25,1,51
2017/12/19,22,1,51
2017/12/19,10,1,51
2017/12/19,8,1,51
2017/12/19,10,1,51
2017/12/19,3,1,51
2017/12/19,25,1,51
2017/12/19,8,1,51
2017/12/19,10,1,51
2017/12/19,7,1,51
2017/12/19,6,1,51
2017/12/19,10,1,51
2017/12/19,992,1,51
2017/12/19,502,1,51
2017/12/19,9,1,51
2017/12/19,20,1,51
2017/12/19,31,1,51
2017/12/19,20,1,51
2017/12/19,1653,1,51
2017/12/20,6,2,51
2017/12/20,5,2,51
2017/12/20,7,2,51
2017/12/20,9,2,51
2017/12/20,11,2,51
2017/12/20,56,2,51
2017/12/20,5,2,51
2017/12/20,5,2,51
2017/12/20,8,2,51
2017/12/20,309,2,51
2017/12/20,2,2,51
2017/12/20,18,2,51
2017/12/20,9,2,51
2017/12/20,6,2,51
2017/12/20,113,2,51
2017/12/20,66,2,51
2017/12/20,34,2,51
2017/12/20,33,2,51
2017/12/20,508,2,51
2017/12/20,165,2,51
2017/12/20,27,2,51
2017/12/20,14,2,51
2017/12/20,5,2,51
2017/12/20,12,2,51
2017/12/20,8,2,51
2017/12/20,15,2,51
2017/12/20,9,2,51
2017/12/20,31,2,51
2017/12/20,112,2,51
2017/12/20,41,2,51
2017/12/20,52,2,51
2017/12/20,29,2,51
2017/12/21,11,3,51
2017/12/21,184,3,51
2017/12/21,106,3,51
2017/12/21,209,3,51
2017/12/21,269,3,51
2017/12/21,97,3,51
2017/12/21,202,3,51
2017/12/21,36,3,51
2017/12/21,60,3,51
2017/12/21,54,3,51
2017/12/21,3,3,51
2017/12/21,24,3,51
2017/12/21,6,3,51
2017/12/21,6,3,51
2017/12/21,27,3,51
2017/12/21,201,3,51
2017/12/21,8,3,51
2017/12/21,49,3,51
2017/12/21,308,3,51
2017/12/21,12,3,51
2017/12/21,11,3,51
2017/12/21,25,3,51
2017/12/21,8,3,51
2017/12/21,47,3,51
2017/12/21,3,3,51
2017/12/21,23,3,51
2017/12/21,26,3,51
2017/12/21,17,3,51
2017/12/21,9,3,51
2017/12/21,16,3,51
2017/12/21,202,3,51
2017/12/21,1243,3,51
2017/12/21,21,3,51
2017/12/21,2,3,51
2017/12/21,36,3,51
2017/12/21,6,3,51
2017/12/21,7,3,51
2017/12/21,3,3,51
2017/12/21,2,3,51
2017/12/21,6,3,51
2017/12/21,32,3,51
2017/12/21,26,3,51
2017/12/21,66,3,51
2017/12/21,36,3,51
2017/12/21,31,3,51
2017/12/21,723,3,51
2017/12/21,3,3,51
2017/12/21,102,3,51
2017/12/21,65,3,51
2017/12/21,113,3,51
2017/12/21,102,3,51
2017/12/21,101,3,51
2017/12/21,7,3,51
2017/12/21,31,3,51
2017/12/21,80,3,51
2017/12/21,4,3,51
2017/12/22,69,4,51
2017/12/22,7,4,51
2017/12/22,99,4,51
2017/12/22,292,4,51
2017/12/22,4,4,51
2017/12/22,4,4,51
2017/12/22,5,4,51
2017/12/22,563,4,51
2017/12/22,9,4,51
2017/12/22,10,4,51
2017/12/22,3,4,51
2017/12/22,11,4,51
2017/12/22,7,4,51
2017/12/22,15,4,51
2017/12/22,1848,4,51
2017/12/22,65,4,51
2017/12/22,209,4,51
2017/12/22,44,4,51
2017/12/22,5,4,51
2017/12/22,93,4,51
2017/12/22,49,4,51
2017/12/22,24,4,51
2017/12/22,5,4,51
2017/12/22,230,4,51
2017/12/22,21,4,51
2017/12/22,5,4,51
2017/12/22,7,4,51
2017/12/22,10,4,51
2017/12/22,8,4,51
2017/12/22,131,4,51
2017/12/22,4,4,51
2017/12/22,11,4,51
2017/12/22,51,4,51
2017/12/22,11,4,51
2017/12/22,4,4,51
2017/12/22,13,4,51
2017/12/22,32,4,51
2017/12/22,7,4,51
2017/12/22,36,4,51
2017/12/22,25,4,51
2017/12/22,13,4,51
2017/12/22,74,4,51
2017/12/22,6,4,51
2017/12/22,34,4,51
2017/12/22,9,4,51
2017/12/22,1,4,51
2017/12/22,7,4,51
2017/12/22,109,4,51
2017/12/22,33,4,51
2017/12/22,1881,4,51
2017/12/22,151,4,51
2017/12/22,2,4,51
2017/12/22,3,4,51
2017/12/22,157,4,51
2017/12/22,4,4,51
2017/12/22,49,4,51
2017/12/22,3,4,51
2017/12/22,3,4,51
2017/12/22,17,4,51
2017/12/22,21,4,51
2017/12/22,7,4,51
2017/12/22,7,4,51
2017/12/22,8,4,51
2017/12/22,5,4,51
2017/12/25,11,0,52
2017/12/25,14,0,52
2017/12/25,3,0,52
2017/12/25,10,0,52
2017/12/25,70,0,52
2017/12/25,103,0,52
2017/12/25,407,0,52
2017/12/25,407,0,52
2017/12/25,34,0,52
2017/12/25,85,0,52
2017/12/25,485,0,52
2017/12/25,50,0,52
2017/12/25,66,0,52
2017/12/25,61,0,52
2017/12/25,4,0,52
2017/12/25,10,0,52
2017/12/25,65,0,52
2017/12/25,106,0,52
2017/12/25,5,0,52
2017/12/25,8,0,52
2017/12/25,18,0,52
2017/12/25,7,0,52
2017/12/25,17,0,52
2017/12/25,22,0,52
2017/12/25,31,0,52
2017/12/25,54,0,52
2017/12/25,78,0,52
2017/12/25,254,0,52
2017/12/25,284,0,52
2017/12/25,53,0,52
2017/12/25,9,0,52
2017/12/25,12,0,52
2017/12/25,101,0,52
2017/12/25,8,0,52
2017/12/25,7,0,52
2017/12/25,104,0,52
2017/12/25,3,0,52
2017/12/25,11,0,52
2017/12/25,11,0,52
2017/12/25,9,0,52
2017/12/25,20,0,52
2017/12/25,6,0,52
2017/12/25,8,0,52
2017/12/25,45,0,52
2017/12/25,11,0,52
2017/12/25,4,0,52
2017/12/25,58,0,52
2017/12/25,151,0,52
2017/12/25,37,0,52
2017/12/25,37,0,52
2017/12/25,404,0,52
2017/12/25,25,0,52
2017/12/25,71,0,52
2017/12/25,9,0,52
2017/12/25,103,0,52
2017/12/25,826,0,52
2017/12/25,57,0,52
2017/12/26,6,1,52
2017/12/26,10,1,52
2017/12/26,470,1,52
2017/12/26,81,1,52
2017/12/26,7,1,52
2017/12/26,230,1,52
2017/12/26,7,1,52
2017/12/26,7,1,52
2017/12/26,143,1,52
2017/12/26,7,1,52
2017/12/26,10,1,52
2017/12/26,3,1,52
2017/12/26,7,1,52
2017/12/26,1,1,52
2017/12/26,8,1,52
2017/12/26,10,1,52
2017/12/26,15,1,52
2017/12/26,208,1,52
2017/12/26,6,1,52
2017/12/26,3,1,52
2017/12/26,3,1,52
2017/12/26,8,1,52
2017/12/26,4,1,52
2017/12/26,21,1,52
2017/12/26,2,1,52
2017/12/26,8,1,52
2017/12/26,9,1,52
2017/12/26,19,1,52
2017/12/26,8,1,52
2017/12/26,1876,1,52
2017/12/26,296,1,52
2017/12/26,3,1,52
2017/12/26,7,1,52
2017/12/26,7,1,52
2017/12/26,8,1,52
2017/12/26,4,1,52
2017/12/26,114,1,52
2017/12/26,62,1,52
2017/12/26,19,1,52
2017/12/26,3,1,52
2017/12/26,8,1,52
2017/12/26,7,1,52
2017/12/26,14,1,52
2017/12/26,196,1,52
2017/12/26,7,1,52
2017/12/26,13,1,52
2017/12/26,7,1,52
2017/12/26,36,1,52
2017/12/26,9,1,52
2017/12/26,5,1,52
2017/12/26,2,1,52
2017/12/26,9,1,52
2017/12/26,9,1,52
2017/12/26,8,1,52
2017/12/26,12,1,52
2017/12/26,12,1,52
2017/12/26,94,1,52
2017/12/26,204,1,52
2017/12/26,4,1,52
2017/12/26,6,1,52
2017/12/26,5,1,52
2017/12/26,4,1,52
2017/12/26,11,1,52
2017/12/26,11,1,52
2017/12/26,9,1,52
2017/12/26,12,1,52
2017/12/26,10,1,52
2017/12/26,8,1,52
2017/12/26,9,1,52
2017/12/26,3,1,52
2017/12/26,13,1,52
2017/12/26,41,1,52
2017/12/26,10,1,52
2017/12/26,4,1,52
2017/12/26,8,1,52
2017/12/26,84,1,52
2017/12/26,10,1,52
2017/12/26,6,1,52
2017/12/26,4,1,52
2017/12/26,5,1,52
2017/12/26,6,1,52
2017/12/26,7,1,52
2017/12/26,2,1,52
2017/12/26,10,1,52
2017/12/26,6,1,52
2017/12/26,8,1,52
2017/12/26,8,1,52
2017/12/26,32,1,52
2017/12/26,6,1,52
2017/12/26,7,1,52
2017/12/26,2,1,52
2017/12/26,7,1,52
2017/12/26,9,1,52
2017/12/26,5,1,52
2017/12/26,9,1,52
2017/12/26,12,1,52
2017/12/26,6,1,52
2017/12/26,14,1,52
2017/12/27,9,2,52
2017/12/27,10,2,52
2017/12/27,8,2,52
2017/12/27,4,2,52
2017/12/27,51,2,52
2017/12/27,817,2,52
2017/12/27,106,2,52
2017/12/27,185,2,52
2017/12/27,14,2,52
2017/12/27,8,2,52
2017/12/27,5,2,52
2017/12/27,975,2,52
2017/12/27,87,2,52
2017/12/27,356,2,52
2017/12/27,18,2,52
2017/12/27,11,2,52
2017/12/27,107,2,52
2017/12/27,31,2,52
2017/12/27,17,2,52
2017/12/27,192,2,52
2017/12/27,35,2,52
2017/12/27,4,2,52
2017/12/27,4,2,52
2017/12/27,25,2,52
2017/12/27,4,2,52
2017/12/27,8,2,52
2017/12/27,10,2,52
2017/12/27,3,2,52
2017/12/27,4,2,52
2017/12/27,4,2,52
2017/12/27,10,2,52
2017/12/27,209,2,52
2017/12/27,2929,2,52
2017/12/27,6,2,52
2017/12/27,7,2,52
2017/12/28,5,3,52
2017/12/28,849,3,52
2017/12/28,11,3,52
2017/12/28,25,3,52
2017/12/28,9,3,52
2017/12/28,8,3,52
2017/12/28,4,3,52
2017/12/28,7,3,52
2017/12/28,8,3,52
2017/12/28,5,3,52
2017/12/28,13,3,52
2017/12/28,125,3,52
2017/12/28,13,3,52
2017/12/28,51,3,52
2017/12/28,622,3,52
2017/12/28,9,3,52
2017/12/28,82,3,52
2017/12/28,95,3,52
2017/12/28,7,3,52
2017/12/28,17,3,52
2017/12/28,22,3,52
2017/12/28,135,3,52
2017/12/28,17,3,52
2017/12/28,19,3,52
2017/12/28,20,3,52
2017/12/28,15,3,52
2017/12/28,3,3,52
2017/12/28,13,3,52
2017/12/28,13,3,52
2017/12/28,17,3,52
2017/12/28,9,3,52
2017/12/28,55,3,52
2017/12/28,27,3,52
2017/12/28,27,3,52
2017/12/28,203,3,52
2017/12/28,58,3,52
2017/12/28,11,3,52
2017/12/28,5,3,52
2017/12/28,52,3,52
2017/12/28,604,3,52
2017/12/28,580,3,52
2017/12/28,5,3,52
2017/12/28,8,3,52
2017/12/28,411,3,52
2017/12/28,4,3,52
2017/12/28,6,3,52
2017/12/28,8,3,52
2017/12/28,8,3,52
2017/12/28,13,3,52
2017/12/28,13,3,52
2017/12/28,5,3,52
2017/12/28,6,3,52
2017/12/28,6,3,52
2017/12/28,14,3,52
2017/12/29,139,4,52
2017/12/29,407,4,52
2017/12/29,113,4,52
2017/12/29,3,4,52
2017/12/29,7,4,52
2017/12/29,301,4,52
2017/12/29,89,4,52
2017/12/29,68,4,52
2017/12/29,395,4,52
2017/12/29,7,4,52
2017/12/29,219,4,52
2017/12/29,27,4,52
2017/12/29,11,4,52
2017/12/29,12,4,52
2017/12/29,4,4,52
2017/12/29,394,4,52
2017/12/29,10,4,52
2017/12/29,11,4,52
2017/12/29,7,4,52
2017/12/29,9,4,52
2017/12/29,4,4,52
2017/12/29,8,4,52
2017/12/29,29,4,52
2017/12/29,5,4,52
2017/12/29,16,4,52
2017/12/29,2,4,52
2017/12/29,222,4,52
2017/12/29,9,4,52
2017/12/29,8,4,52
2017/12/29,9,4,52
2017/12/29,291,4,52
2017/12/29,14,4,52
2017/12/29,109,4,52
2017/12/29,10,4,52
2017/12/29,364,4,52
2017/12/29,279,4,52
2018/1/1,23,0,0
2018/1/1,113,0,0
2018/1/2,8,1,0
2018/1/2,21,1,0
2018/1/2,58,1,0
2018/1/2,11,1,0
2018/1/2,12,1,0
2018/1/2,14,1,0
2018/1/2,61,1,0
2018/1/2,1,1,0
2018/1/2,77,1,0
